Time (s),IPS,Memory Throughput (MB/s)
0.0005962848663330078,6727165646,189.99221020000002
1.2223222255706787,7984966960,87.4306004
2.4223337173461914,8182070781,55.260166000000005
3.634404182434082,8171113592,54.9246204
4.822355270385742,8232848453,48.24516580000001
6.022430419921875,8211079050,48.18225100000001
7.234355211257935,7225199988,16.8506806
8.434420108795166,8033547882,196.9967246
9.638509035110474,8176295210,66.93086140000001
10.824161052703857,8090918334,48.4024528
12.02239727973938,8189973504,42.645748600000005
13.21829628944397,7985923683,43.306354
14.410356998443604,7649816318,17.144283
15.606353521347046,8045986353,40.223528800000004
16.806387186050415,8168627150,198.4542508
18.01032328605652,8155140494,59.7585742
19.21022319793701,8073472058,42.03757220000001
20.40634059906006,7708894726,41.3559952
21.58240842819214,8158766825,22.271839200000002
22.77839422225952,8140213967,36.626899400000006
23.970306396484375,7983052607,41.0728786
25.16638159751892,8059928052,173.906993
26.34825849533081,8154514911,57.441212400000005
27.542325496673584,6091563199,42.5513764
