Time (s),Package Power (W),DRAM Power (W)
0.5007731914520264,116.397284,16.596522
1.0017366409301758,116.63935000000001,16.545696
1.5026185512542725,116.62128200000001,16.46638
2.003530979156494,116.58429799999999,16.391868
2.504394054412842,116.615668,16.379478
3.00537109375,116.65765999999999,16.553406
3.5062713623046875,116.50666,16.453772
4.006832122802734,116.53095200000001,16.554968000000002
4.5079004764556885,116.606026,16.466808
5.008784532546997,116.72308799999999,16.483884
5.509701728820801,116.50226599999999,16.486302000000002
6.010589599609375,116.65949,16.492725999999998
6.511441230773926,116.617988,16.52761
7.0123291015625,116.61469199999999,16.45056
7.5131919384002686,116.60627,16.604968
8.014081001281738,116.64826,16.490676
8.51494574546814,116.48542,16.414270000000002
9.015847444534302,116.65656200000001,16.41638
9.516740322113037,116.45002,16.398966
10.017595052719116,116.82099,16.502552
10.518490076065063,116.523138,16.463534
11.019349575042725,116.503242,16.494562000000002
11.52022123336792,116.61872,16.512404
12.021095514297485,116.676336,16.47415
12.521962404251099,116.591864,16.485964
13.02284288406372,116.66327799999999,16.48517
13.523706436157227,116.567816,16.45974
14.024580240249634,116.58539400000001,16.454202000000002
14.525450706481934,116.65839399999999,16.525468
15.026308298110962,116.544258,16.478436000000002
15.527187585830688,116.4914,16.435842
16.028037548065186,116.75140999999999,16.535108
16.528955221176147,116.570626,16.497714
17.029846668243408,116.584294,16.511792
17.530693769454956,116.514474,16.532384
18.031559228897095,116.67487,16.479568
18.532402992248535,116.615548,16.49288
19.03329348564148,116.533026,16.475468
19.534147262573242,116.659004,16.519104
20.035043716430664,116.56159,16.516227999999998
20.53592014312744,116.663276,16.519778
21.0367693901062,116.571112,16.532108
21.537647008895874,116.51069,16.497776
22.038504362106323,116.554632,16.557476
22.539379358291626,116.630196,16.530212
23.040252685546875,116.685002,16.435934
23.54109501838684,116.614326,16.557354
24.041969060897827,116.49372,16.497806
24.542813539505005,116.726996,16.503774
25.043508052825928,116.52301800000001,16.538808
25.544378519058228,116.464056,16.473390000000002
26.04523277282715,116.683052,16.474214
26.54611372947693,116.644842,16.472164
27.046963691711426,116.539376,16.495386
27.54783535003662,116.60871,16.525684
28.048693418502808,116.59564800000001,16.41883
28.54955220222473,116.64289,16.731834
