Time (s),GPU 0 Power (W)
0.100189208984375,68.03
0.24574518203735352,68.19
0.3724815845489502,136.94
0.5219535827636719,251.99
0.6686587333679199,209.17
0.7995796203613281,86.04
0.9284842014312744,255.68
1.0571656227111816,241.95
1.194284439086914,110.61
1.3449673652648926,230.36
1.483534336090088,247.5
1.6327097415924072,171.08
1.7806336879730225,254.5
1.909336805343628,247.5
2.0623667240142822,144.4
2.197364568710327,254.41
2.327794313430786,252.09
2.4973978996276855,164.24
2.640897274017334,81.51
2.7730166912078857,255.58
2.9260659217834473,248.08
3.072131395339966,113.87
3.2019753456115723,252.75
3.3342084884643555,174.52
3.548973560333252,253.73
3.721559524536133,249.23
3.8893208503723145,97.01
4.020132303237915,247.8
4.15273904800415,257.12
4.288137912750244,183.8
4.416918992996216,84.37
4.553747653961182,254.79
4.687491178512573,233.65
4.838091611862183,151.26
4.967864036560059,255.49
5.097133159637451,248.47
5.227795124053955,162.54
5.384553909301758,86.11
5.5175981521606445,250.21
5.644177198410034,216.75
5.772337436676025,101.25
5.902841806411743,248.27
6.068410634994507,247.78
6.201692819595337,104.72
6.333167314529419,252.37
6.464419603347778,248.37
6.594764709472656,215.17
6.723635196685791,72.91
6.851646184921265,72.43
6.9799652099609375,214.61
7.164260149002075,242.33
7.3717615604400635,201.62
7.507756233215332,87.56
7.637226104736328,247.4
7.768082141876221,239.7
7.896090745925903,103.58
8.027482748031616,242.71
8.155977487564087,249.65
8.300232410430908,179.65
8.428653955459595,263.54
8.558298587799072,244.89
8.70779013633728,230.54
8.841620206832886,266.85
8.97733473777771,248.27
9.107908487319946,248.55
9.236792087554932,84.18
9.367415189743042,245.28
9.522548913955688,250.71
9.649419784545898,103.27
9.780469417572021,272.56
9.909157752990723,243.32
10.042929887771606,161.85
10.172266483306885,85.54
10.317023038864136,247.69
10.449921369552612,215.64
10.612094163894653,101.54
10.741057395935059,243.41
10.889363765716553,249.04
11.019639492034912,161.17
11.175117015838623,252.84
11.306002378463745,245.95
11.435325622558594,215.67
11.565922260284424,275.85
11.73238492012024,249.25
11.881053447723389,153.35
12.017095565795898,88.05
12.147643089294434,246.74
12.277302980422974,217.24
12.40800404548645,99.28
12.543227672576904,275.85
12.6726655960083,249.73
12.839149951934814,142.73
13.008867740631104,249.15
13.153859615325928,244.11
13.28525972366333,78.18
13.43253207206726,73.39
13.575921297073364,85.95
13.709678888320923,197.16
13.838889837265015,257.6
13.96861743927002,195.61
14.119093179702759,87.96
14.248328924179077,261.21
14.393234014511108,240.49
14.525647401809692,108.65
14.656428813934326,247.42
14.782636642456055,244.31
14.935845851898193,183.61
15.062283277511597,262.77
15.215961217880249,251.79
15.364022493362427,231.11
15.49298906326294,270.71
15.623480558395386,243.72
15.755632638931274,249.36
15.884682893753052,86.49
16.027612447738647,248.47
16.158758878707886,251.89
16.308390378952026,108.25
16.452454328536987,275.75
16.58365249633789,249.17
16.712907552719116,139.1
16.855117559432983,127.22
16.99160385131836,247.11
17.12125039100647,204.67
17.253397703170776,91.28
17.38786792755127,249.66
17.558146715164185,240.59
17.73292088508606,241.88
17.87934899330139,246.62
18.009373903274536,188.85
18.15661358833313,87.07
18.285545349121094,261.61
18.416141033172607,238.45
18.568392515182495,122.89
18.718660593032837,244.5
18.84831738471985,249.76
18.98100709915161,181.97
19.11164355278015,86.39
19.247894287109375,249.76
19.38489842414856,228.7
19.518929719924927,273.54
19.654072999954224,244.6
19.790200233459473,245.17
19.93612790107727,75.76
20.066134452819824,76.32
20.19914746284485,86.48
20.326478242874146,277.98
20.459322214126587,248.75
20.59455370903015,243.52
20.72342038154602,142.04
20.85275173187256,259.37
20.986021041870117,246.82
21.134188652038574,98.0
21.301955699920654,264.03
21.432512760162354,244.22
21.566617250442505,124.17
21.696491241455078,202.78
21.824317693710327,253.92
21.95443296432495,194.85
22.08852219581604,89.43
22.253129243850708,244.31
22.38301134109497,239.62
22.51632332801819,109.31
22.645033836364746,251.69
22.779539346694946,247.21
22.917015552520752,194.35
23.0478937625885,260.83
23.177336931228638,249.56
23.308466911315918,233.46
23.459988117218018,267.13
23.60965657234192,246.62
23.747678518295288,244.79
23.875986099243164,87.07
24.0051589012146,261.7
24.135566234588623,228.6
24.32459259033203,134.79
24.478338479995728,250.12
24.623053312301636,244.89
24.7712345123291,86.68
24.900341987609863,252.46
25.0313401222229,249.74
25.16897463798523,105.83
25.301782369613647,279.73
25.432476043701172,249.74
25.56306481361389,159.5
25.725687742233276,86.08
25.85136342048645,246.63
25.98569416999817,214.28
26.11855721473694,99.29
26.247490882873535,279.04
26.376365423202515,244.98
26.5267596244812,145.82
26.66675066947937,78.58
