Time (s),IPS,Memory Throughput (MB/s)
0.0006201267242431641,7193760739,195.74891440000002
1.2055811882019043,8545263627,83.204823
2.3975486755371094,8629041721,61.1112424
3.593627452850342,8583864264,63.8165788
4.785599946975708,8619486712,55.123850600000004
5.973551988601685,7912682020,46.1794632
7.1656365394592285,8663199625,111.9044576
8.35755205154419,8557122460,115.37525740000001
9.529598951339722,8624443978,53.949441
10.71762752532959,8549909358,48.91625700000001
11.90551471710205,8633027631,45.676144799999996
13.093607664108276,7582121166,46.410150800000004
14.297592878341675,8657885301,36.207467400000006
15.48957633972168,8571251533,182.190775
16.68159508705139,8614924850,66.0919974
17.861550331115723,8572028852,50.4681554
19.05357313156128,8659715091,44.22910440000001
20.225623607635498,7865180943,44.77436600000001
21.407381296157837,8617190375,45.61323
22.587443351745605,8547288629,20.048849599999997
23.789523601531982,8705682240,173.66581960000002
24.977558374404907,8583123326,59.1713694
26.169597148895264,5595917085,43.5370416
