Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001899242401123,1410.0,0.0,0.0,0.0,0.0,82
0.9197440147399902,1350.0,0.0,0.0,0.0,0.33,269
1.7185869216918945,1410.0,0.0,0.0,0.0,0.33,107
2.5155136585235596,1380.0,0.0,0.0,0.0,0.33,208
3.310851573944092,1350.0,0.0,0.0,0.0,0.027,237
4.107253789901733,1350.0,0.0,0.0,0.0,0.311,241
4.904295206069946,1410.0,0.0,0.0,0.0,0.33,203
5.703249454498291,1395.0,0.0,0.0,0.0,0.33,124
6.508790016174316,1350.0,0.0,0.0,0.0,0.329,242
7.312123775482178,1365.0,0.001,0.0,0.0,0.32,239
8.090538501739502,1365.0,0.0,0.0,0.0,0.33,114
8.887228727340698,1380.0,0.0,0.0,0.0,0.33,215
9.682987213134766,1350.0,0.0,0.0,0.0,0.033,241
10.479179382324219,1350.0,0.0,0.0,0.0,0.307,240
11.279540061950684,1410.0,0.0,0.0,0.0,0.33,84
12.084336042404175,1395.0,0.0,0.0,0.0,0.33,133
12.893744230270386,1410.0,0.0,0.0,0.0,0.324,83
13.691749334335327,1350.0,0.0,0.0,0.0,0.218,239
14.489969968795776,1365.0,0.0,0.0,0.0,0.33,272
15.287574529647827,1410.0,0.0,0.0,0.0,0.33,208
16.084544897079468,1395.0,0.0,0.0,0.0,0.326,130
16.879449605941772,1350.0,0.0,0.0,0.0,0.214,241
17.674349784851074,1380.0,0.0,0.0,0.0,0.33,221
18.470267295837402,1395.0,0.0,0.0,0.0,0.33,112
19.266890048980713,1410.0,0.0,0.0,0.0,0.313,86
20.06253433227539,1350.0,0.0,0.0,0.0,0.158,239
20.859451293945312,1350.0,0.001,0.0,0.0,0.181,240
21.65395474433899,1410.0,0.0,0.0,0.0,0.33,202
22.45084238052368,1395.0,0.0,0.0,0.0,0.322,128
23.246516466140747,1350.0,0.0,0.0,0.0,0.232,241
24.030816078186035,1380.0,0.0,0.0,0.0,0.33,198
24.828433752059937,1395.0,0.0,0.0,0.0,0.33,123
25.62460470199585,1410.0,0.0,0.0,0.0,0.318,87
26.42016077041626,1350.0,0.0,0.0,0.0,0.167,241
27.215965032577515,1350.0,0.0,0.0,0.0,0.33,255
