Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017848014831543,1410.0,0.001,0.0,0.0,0.33,92
0.9370870590209961,1275.0,0.0,0.0,0.0,0.224,202
1.7358217239379883,1275.0,0.0,0.0,0.0,0.33,103
2.50986909866333,1395.0,0.0,0.0,0.0,0.314,101
3.291165590286255,1275.0,0.0,0.0,0.0,0.22,200
4.090271949768066,1290.0,0.0,0.0,0.0,0.33,83
4.890326261520386,1395.0,0.0,0.0,0.0,0.33,171
5.685637474060059,1275.0,0.0,0.0,0.0,0.121,204
6.47977876663208,1275.0,0.0,0.0,0.0,0.33,220
7.277552843093872,1275.0,0.003,0.0,0.0,0.102,205
8.071707963943481,1395.0,0.0,0.0,0.0,0.33,197
8.86873483657837,1275.0,0.0,0.0,0.0,0.091,207
9.666548728942871,1305.0,0.0,0.0,0.0,0.33,82
10.465747833251953,1395.0,0.0,0.0,0.0,0.33,165
11.264914989471436,1275.0,0.0,0.0,0.0,0.007,203
12.062318801879883,1275.0,0.0,0.0,0.0,0.329,211
12.864284992218018,1395.0,0.0,0.0,0.0,0.33,127
13.665776014328003,1395.0,0.0,0.0,0.0,0.326,92
14.46300196647644,1410.0,0.143,0.0,0.0,0.076,79
15.257267951965332,1275.0,0.0,0.0,0.0,0.33,202
16.053228855133057,1410.0,0.0,0.0,0.0,0.33,156
16.849729537963867,1410.0,0.0,0.0,0.0,0.328,158
17.64391016960144,1260.0,0.0,0.0,0.0,0.301,208
18.44192910194397,1395.0,0.0,0.0,0.0,0.33,113
19.238668203353882,1305.0,0.0,0.0,0.0,0.331,198
20.031364679336548,1275.0,0.0,0.0,0.0,0.184,203
20.82997179031372,1290.0,0.0,0.0,0.0,0.33,226
21.628018856048584,1290.0,0.0,0.0,0.0,0.33,193
22.422427892684937,1395.0,0.0,0.0,0.0,0.33,151
23.217565298080444,1275.0,0.0,0.0,0.0,0.104,202
24.01709270477295,1275.0,0.0,0.0,0.0,0.33,82
24.80738353729248,1365.0,0.0,0.0,0.0,0.33,171
25.60044813156128,1275.0,0.0,0.0,0.0,0.045,207
26.396371841430664,1275.0,0.0,0.0,0.0,0.33,223
27.18961238861084,1395.0,0.0,0.0,0.0,0.33,116
27.988070726394653,1410.0,0.001,0.0,0.0,0.0,83
