Time (s),Package Power (W),DRAM Power (W)
0.5007472038269043,143.354246,16.585872000000002
1.0016939640045166,143.621702,16.44285
1.5024807453155518,143.560424,16.5117
2.003335952758789,143.56079,16.392326
2.5042755603790283,143.54333400000002,16.474522
3.0052618980407715,143.56018,16.46644
3.5062992572784424,143.71203400000002,16.448754
4.007127285003662,143.52599800000002,16.499612
4.508110761642456,143.650634,16.503284
5.008995532989502,143.484984,16.555642
5.509793758392334,143.52709800000002,16.411144
6.010684490203857,143.448852,16.472104
6.511599779129028,143.70727399999998,16.589973999999998
7.012437582015991,143.672606,16.52302
7.513391971588135,143.539794,16.59845
8.014415979385376,143.58203,16.499062000000002
8.515392065048218,143.758176,16.49906
9.016300439834595,143.478026,16.43835
9.517264604568481,143.471192,16.467178
10.018210172653198,143.749754,16.549672
10.519283294677734,143.58983999999998,16.505762
11.020166873931885,143.56835999999998,16.511698
11.521068572998047,143.539916,16.387586
12.021928310394287,143.402708,16.433518
12.522815942764282,143.79821600000002,16.485932
13.023709535598755,143.521604,16.52957
13.524564743041992,143.627562,16.551416
14.025465250015259,143.484252,16.447378
14.526319742202759,143.460084,16.415034000000002
15.027203798294067,143.67407,16.379414
15.528062105178833,143.55432,16.37559
16.028963088989258,143.595212,16.44652
16.52987027168274,143.6615,16.379142
17.03074336051941,143.502928,16.437094
17.53161597251892,143.622068,16.484588
18.032469749450684,143.576536,16.398602
18.53335428237915,143.479736,16.37005
19.03422713279724,143.642332,16.406128
19.53507685661316,143.50451600000002,16.350102
20.035969018936157,143.6875,16.304018
20.53683352470398,143.332884,16.213898
21.037726879119873,143.739256,16.305608
21.53858208656311,143.45043600000002,16.205056
22.039485931396484,143.621704,16.376906
22.540366411209106,143.510254,16.273416
23.04122543334961,143.647824,16.375408
23.542100191116333,143.651122,16.350742
24.042948007583618,143.627684,16.31439
24.543818950653076,143.35498,16.320602
25.044700384140015,143.638304,16.320234
25.54557967185974,143.599976,16.362432
26.04646396636963,143.42553600000002,16.318766
26.547317504882812,143.709104,16.423631999999998
27.048189878463745,143.566282,16.33933
27.54904842376709,143.412352,16.314785999999998
28.049932956695557,143.70178199999998,16.48116
