Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016083717346191,1245.0,0.0,0.0,0.0,0.0,83
0.9070558547973633,1230.0,0.0,0.0,0.0,0.129,180
1.7013463973999023,1230.0,0.0,0.0,0.0,0.33,228
2.502476215362549,1380.0,0.0,0.0,0.0,0.331,141
3.275242567062378,1230.0,0.0,0.0,0.0,0.264,181
4.076335191726685,1395.0,0.0,0.0,0.0,0.33,105
4.87533164024353,1395.0,0.0,0.0,0.0,0.33,139
5.653406143188477,1215.0,0.0,0.0,0.0,0.33,180
6.452568531036377,1395.0,0.0,0.0,0.0,0.33,96
7.255735397338867,1230.0,0.0,0.0,0.0,0.005,181
8.053359508514404,1230.0,0.0,0.0,0.0,0.142,179
8.859484434127808,1215.0,0.0,0.0,0.0,0.33,225
9.661982297897339,1365.0,0.0,0.0,0.0,0.33,139
10.450072765350342,1230.0,0.0,0.0,0.0,0.244,182
11.247090101242065,1230.0,0.0,0.0,0.0,0.33,140
12.046356678009033,1350.0,0.0,0.0,0.0,0.327,131
12.84303879737854,1230.0,0.0,0.0,0.0,0.3,181
13.642221212387085,1395.0,0.0,0.0,0.0,0.33,120
14.439452886581421,1245.0,0.0,0.0,0.0,0.0,196
15.23649787902832,1230.0,0.0,0.0,0.0,0.052,184
16.03416609764099,1215.0,0.0,0.0,0.0,0.33,203
16.83579111099243,1380.0,0.0,0.0,0.0,0.33,131
17.63607168197632,1230.0,0.0,0.0,0.0,0.124,180
18.435681581497192,1215.0,0.0,0.0,0.0,0.33,202
19.23844885826111,1380.0,0.0,0.0,0.0,0.33,133
20.032149076461792,1230.0,0.0,0.0,0.0,0.202,180
20.834500789642334,1230.0,0.0,0.0,0.0,0.33,93
21.632204055786133,1230.0,0.003,0.0,0.0,0.027,218
22.425058603286743,1380.0,0.0,0.0,0.0,0.33,137
23.21884799003601,1215.0,0.0,0.0,0.0,0.321,184
24.020042419433594,1395.0,0.0,0.0,0.0,0.33,115
24.822245359420776,1380.0,0.0,0.0,0.0,0.33,140
25.617201566696167,1215.0,0.0,0.0,0.0,0.33,179
26.41703724861145,1395.0,0.0,0.0,0.0,0.33,118
27.21874165534973,1230.0,0.0,0.0,0.0,0.077,180
28.018393516540527,1215.0,0.0,0.0,0.0,0.33,191
28.821349620819092,1410.0,0.0,0.0,0.0,0.0,82
