Time (s),Package Power (W),DRAM Power (W)
0.5007753372192383,125.576584,16.641532
1.0017263889312744,125.62773,16.546828
1.5024638175964355,125.511518,16.503194
2.0034263134002686,125.597216,16.433912
2.5043303966522217,125.650554,16.452732
3.005312442779541,125.42534,16.469594
3.506225824356079,125.696942,16.53058
4.007173776626587,125.727342,16.513748
4.508142471313477,125.45512,16.458058
5.009021043777466,125.542282,16.503038
5.509764194488525,125.56376800000001,16.478804
6.010714530944824,125.730632,16.422408
6.511691093444824,125.65580800000001,16.534924
7.012654781341553,125.61967200000001,16.541442
7.513521432876587,125.54106200000001,16.611882
8.014411449432373,125.446578,16.652459999999998
8.515273809432983,125.61113,16.559098
9.01615309715271,125.7039,16.525592
9.517030239105225,125.57328799999999,16.567666
10.017885446548462,125.474654,16.584924
10.518769264221191,125.698654,16.580886
11.01963210105896,125.506268,16.59086
11.52051854133606,125.678634,16.59129
12.021397829055786,125.58878999999999,16.643678
12.522249221801758,125.665816,16.648020000000002
13.023133754730225,125.605636,16.653898
13.523981809616089,125.37553399999999,16.680976
14.024677991867065,125.700972,16.688508
14.525359153747559,125.52873,16.599428
15.026253938674927,125.63298,16.712834
15.527135848999023,125.43412799999999,16.5587
16.027987718582153,125.595868,16.601722
16.52886962890625,125.68620200000001,16.531834
17.029714822769165,125.65885800000001,16.526082
17.530598640441895,125.444992,16.494348000000002
18.031482219696045,125.67143200000001,16.574368
18.532335996627808,125.602948,16.599644
19.033214807510376,125.58268799999999,16.456282
19.534061908721924,125.64262199999999,16.529936
20.034969329833984,125.574142,16.515828
20.53583550453186,125.576828,16.579938
21.036683320999146,125.548384,16.635566
21.537415742874146,125.621748,16.567086
22.03835678100586,125.545578,16.59184
22.539382934570312,125.627118,16.575866
23.04035258293152,125.623946,16.573818
23.541252851486206,125.601608,16.636242
24.042169094085693,125.56730400000001,16.468554
24.5430269241333,125.480272,16.536484
25.04391384124756,125.635176,16.563442000000002
25.544765949249268,125.59086400000001,16.587342
26.045722007751465,125.68412599999999,16.579356
26.546746730804443,125.541426,16.655734
27.04771637916565,125.67411799999999,16.632384000000002
27.5486319065094,125.598068,16.644044
28.049652338027954,125.63127,16.617912
28.55061650276184,125.622846,16.544532
29.051589727401733,125.59989999999999,16.577061999999998
29.552631616592407,125.63383400000001,16.535352
30.053582191467285,125.497724,16.719288
