Time (s),IPS,Memory Throughput (MB/s)
0.000507354736328125,4611047583,184.91708300000005
1.2457256317138672,5857427733,82.4393596
2.4776763916015625,5736129285,59.7271168
3.7097015380859375,5722906700,56.81206440000001
4.94561505317688,5779957590,47.8781628
6.181655406951904,5838166445,38.34657059999999
7.408655405044556,4826492594,29.402183200000003
8.649672508239746,5771242395,198.81076800000002
9.881741046905518,5803955201,63.9843516
11.113704442977905,5827477790,40.8841342
12.345642328262329,5750776495,39.2588352
13.58176326751709,5376130158,26.382272800000003
14.811756372451782,5588640454,40.69538980000001
16.0311119556427,5747672112,47.070756200000005
17.261757612228394,5872351335,199.08339880000003
18.493627071380615,5752244422,64.0262948
19.715522050857544,5835390370,23.781794400000003
20.951037645339966,4790823506,37.25604740000001
22.173837661743164,5884730762,46.242378
23.4055118560791,5747870444,44.5227068
24.641619205474854,5675356593,46.452094
25.86385989189148,5756093407,162.9388462
27.09365963935852,5862297552,36.9729308
28.337714195251465,2060756215,47.8257338
