Time (s),Package Power (W),DRAM Power (W)
0.5008449554443359,107.272796,16.617452
1.0018088817596436,107.75607199999999,16.60053
1.5027344226837158,107.60556199999999,16.599308
2.003613233566284,107.72982400000001,16.49655
2.5044705867767334,107.52951,16.580764
3.005364418029785,107.705168,16.496706
3.506255626678467,107.474946,16.470998
4.0071046352386475,107.494232,16.540954
4.507988929748535,107.63546600000001,16.466164
5.008848190307617,107.72628800000001,16.460292
5.5097496509552,107.666472,16.500529999999998
6.0106360912323,107.509124,16.44444
6.511492967605591,107.51925600000001,16.49747
7.012380123138428,107.62509,16.514668
7.513237476348877,107.713714,16.549916
8.014155149459839,107.617644,16.50659
8.515026807785034,107.498628,16.479692
9.01578974723816,107.569548,16.462248
9.516611576080322,107.72763,16.543461999999998
10.01749038696289,107.65829199999999,16.533576
10.518481016159058,107.65158,16.467944
11.019223690032959,107.450532,16.499978
11.519922018051147,107.52462600000001,16.533943999999998
12.020658493041992,107.562468,16.413352
12.521535634994507,107.856292,16.494866000000002
13.022504806518555,107.60739000000001,16.471216
13.523487567901611,107.539276,16.428221999999998
14.024376392364502,107.705658,16.502243999999997
14.525266170501709,107.590544,16.46332
15.026132822036743,107.529632,16.525806
15.527026176452637,107.688444,16.602824000000002
16.027990102767944,107.45687799999999,16.600226
16.528988361358643,107.709686,16.494624
17.029895305633545,107.570036,16.373234
17.530763149261475,107.72653199999999,16.567268
18.031656503677368,107.561004,16.449674
18.532520294189453,107.62863200000001,16.597254
19.033396005630493,107.362028,16.491319999999998
19.53427028656006,107.805878,16.558548000000002
20.035125970840454,107.688812,16.55059
20.53601908683777,107.50350599999999,16.507324
21.036879301071167,107.62960799999999,16.566228000000002
21.537750005722046,107.651336,16.512066
22.038621425628662,107.52853200000001,16.445937999999998
22.53948450088501,107.77157600000001,16.50613
23.040366411209106,107.51535,16.50812
23.54122257232666,107.640472,16.605886
24.042110919952393,107.55611999999999,16.537066
24.54299569129944,107.614472,16.527886
25.043936252593994,107.59359599999999,16.524826
25.544878005981445,107.62887599999999,16.459922
26.045742511749268,107.65365399999999,16.563506
26.54671812057495,107.59835799999999,16.54493
27.047450065612793,107.525114,16.512708
27.548324823379517,107.665862,16.561608
28.049281358718872,107.633026,16.475774
28.55004334449768,107.53720200000001,16.525776
29.051016092300415,107.819914,16.578652
29.551960706710815,107.361906,16.557016
30.052878379821777,107.63217,16.646982
30.55388617515564,107.811858,16.759985999999998
