Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,177.85477,16.644992000000002
1.0016670227050781,177.865144,16.632538
1.5024471282958984,177.422276,16.585568
2.003347635269165,176.62052,16.512158
2.5042192935943604,177.31143600000001,16.504814
3.005139112472534,176.899082,16.395970000000002
3.50602650642395,177.064732,16.419346
4.006888389587402,177.468664,16.503224
4.50778865814209,177.201206,16.528129999999997
5.008653402328491,177.325962,16.608366
5.509551286697388,177.236848,16.613471999999998
6.010404348373413,177.15348,16.604908000000002
6.5112738609313965,177.090976,16.608944
7.012152671813965,177.132602,16.53982
7.512998580932617,177.312048,16.56372
8.013878107070923,176.816564,16.565646
8.514728307723999,177.626498,16.608884
9.015627145767212,176.872838,16.46831
9.51648235321045,177.065344,16.582812
10.017385244369507,177.622592,16.523388
10.518256664276123,177.112582,16.440708
11.019117832183838,177.520664,16.523172
11.520008087158203,177.506626,16.548298
12.020860433578491,177.529698,16.640034
12.521748065948486,176.927648,16.557844
13.022602319717407,177.161776,16.472592
13.523480415344238,177.372716,16.595114
14.024360179901123,176.956456,16.52342
14.525212287902832,177.575352,16.548479999999998
15.026098489761353,176.83243,16.512648
15.526946306228638,177.36515,16.549642
16.027835607528687,176.72794,16.46032
16.528719425201416,177.613192,16.52397
17.029584169387817,177.436924,16.4837
17.530478715896606,176.887852,16.485812
18.031322240829468,177.296178,16.507382
18.53199815750122,177.249056,16.558762
19.03285002708435,176.678992,16.534556000000002
19.533719539642334,177.830722,16.47091
20.03458261489868,176.671788,16.540646
20.535434007644653,177.402012,16.47602
21.036312580108643,177.62772,16.599062
21.53716802597046,177.378208,16.54591
22.038042545318604,177.026402,16.492818
22.538887977600098,176.827306,16.450592
23.039791345596313,177.191686,16.55157
23.54066753387451,177.374302,16.486822
24.041511297225952,177.485262,16.573386
24.54237699508667,176.963658,16.545604
25.043230772018433,177.39664199999999,16.621798000000002
25.544091939926147,177.46988199999998,16.641869999999997
26.04496192932129,177.461092,16.521644000000002
26.54580807685852,177.94729999999998,16.584468
27.046679496765137,176.99331999999998,16.467326
27.547553777694702,177.849766,16.42241
28.04842448234558,175.763586,16.66479
