Time (s),IPS,Memory Throughput (MB/s)
0.0004813671112060547,5197544828,189.12188880000002
1.2424228191375732,6322799893,75.3509588
2.4583914279937744,6273483699,49.1679162
3.6803767681121826,6208653997,56.68623480000001
4.904461145401001,6276508432,49.797064200000015
6.132382154464722,5817972698,36.6373852
7.34979772567749,6310111043,108.71677440000002
8.58047103881836,6331235769,122.69434580000001
9.79020380973816,6227398877,57.6299568
11.016448736190796,6232615493,44.543678400000005
12.221261262893677,6269357618,44.0298742
13.434430122375488,5253955975,20.2585656
14.646513223648071,6212406632,40.747818800000005
15.860254049301147,6200908164,125.12705139999998
17.076438426971436,6137763902,132.1630232
18.300421237945557,6477526387,59.129426200000005
19.536552667617798,6062219908,38.2417126
20.743690490722656,5680148667,21.7685208
21.964433670043945,6141087517,50.6149566
23.18841004371643,6378485500,48.601682999999994
24.41245412826538,6334734723,172.08246380000003
25.636887311935425,6271293589,56.08854420000001
26.860408067703247,2764777142,35.0645152
