Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018157958984375,1410.0,0.0,0.0,0.0,0.0,80
0.9256601333618164,1335.0,0.0,0.0,0.0,0.266,229
1.7267634868621826,1365.0,0.0,0.0,0.0,0.33,82
2.5274903774261475,1395.0,0.0,0.0,0.0,0.33,170
3.315938711166382,1395.0,0.0,0.0,0.0,0.33,130
4.1132941246032715,1320.0,0.0,0.0,0.0,0.313,218
4.908802509307861,1395.0,0.0,0.0,0.0,0.33,82
5.703822135925293,1395.0,0.0,0.0,0.0,0.329,169
6.500847101211548,1320.0,0.0,0.0,0.0,0.126,219
7.297435283660889,1335.0,0.001,0.0,0.0,0.256,219
8.08670973777771,1395.0,0.0,0.0,0.0,0.33,148
8.884227275848389,1410.0,0.0,0.0,0.0,0.32,137
9.678492069244385,1320.0,0.0,0.0,0.0,0.212,220
10.476234674453735,1320.0,0.0,0.0,0.0,0.33,221
11.272136211395264,1395.0,0.0,0.0,0.0,0.33,142
12.069357633590698,1410.0,0.0,0.0,0.0,0.33,207
12.8633451461792,1320.0,0.0,0.0,0.0,0.304,258
13.65984559059143,1320.0,0.0,0.0,0.0,0.33,114
14.456227779388428,1410.0,0.0,0.0,0.0,0.33,82
15.251563787460327,1320.0,0.0,0.0,0.0,0.034,218
16.052901029586792,1320.0,0.0,0.0,0.0,0.33,248
16.85380792617798,1410.0,0.0,0.0,0.0,0.33,259
17.648345708847046,1395.0,0.0,0.0,0.0,0.331,104
18.440818786621094,1320.0,0.0,0.0,0.0,0.143,221
19.234798908233643,1320.0,0.0,0.0,0.0,0.33,88
20.032049655914307,1395.0,0.0,0.0,0.0,0.33,190
20.826743841171265,1410.0,0.0,0.0,0.0,0.0,82
21.619022130966187,1320.0,0.0,0.0,0.0,0.141,220
22.415005445480347,1320.0,0.0,0.0,0.0,0.33,131
23.211733102798462,1410.0,0.0,0.0,0.0,0.33,143
24.014108419418335,1410.0,0.0,0.0,0.0,0.32,112
24.814449787139893,1320.0,0.0,0.0,0.0,0.197,212
25.612661838531494,1320.0,0.0,0.0,0.0,0.33,235
26.408666372299194,1410.0,0.0,0.0,0.0,0.33,138
27.204421281814575,1410.0,0.0,0.0,0.0,0.33,204
