Time (s),IPS,Memory Throughput (MB/s)
0.001007080078125,7534092520,213.58526020000002
1.210984468460083,8975615999,75.2670724
2.4068119525909424,9136426963,50.405240600000006
3.610746383666992,8931023678,42.94983679999999
4.802775859832764,9038125136,50.635928199999995
5.994724273681641,8971161165,43.61044220000001
7.166808605194092,7906828938,20.405366800000003
8.354791402816772,8959981455,188.33545380000004
9.532567262649536,9058408007,58.85679540000001
10.718804836273193,8940764783,41.0728786
11.90676736831665,9023438476,39.1959204
13.094720840454102,8927888521,42.1319444
14.282768964767456,7909763031,31.331570400000004
15.470799922943115,8960728269,21.223259200000005
16.650728702545166,9010841719,197.6678158
17.840692281723022,8947342567,58.19619000000001
19.02673316001892,8966284820,43.170038600000005
20.203739404678345,8992717615,38.8079458
21.39481210708618,7833185255,40.0138128
22.59866690635681,8953556825,15.5084982
23.786815404891968,8934258826,40.087213399999996
24.972476482391357,8940354651,108.0351974
26.15480351448059,8955533445,125.51502600000002
27.366747856140137,8945466668,62.023507
28.56674838066101,5095906719,46.1480058
