Time (s),IPS,Memory Throughput (MB/s)
0.00042819976806640625,7341258067,199.3770012
1.2019925117492676,9223266734,76.70362700000001
2.3899142742156982,9310378569,56.633805800000005
3.581841230392456,9259903358,47.68941840000001
4.759681463241577,9302347685,45.9592614
5.953721046447754,9215978356,39.8565258
7.148863315582275,8092849305,29.4860696
8.341716527938843,9236747931,184.10967639999998
9.533790349960327,9291096238,58.112303600000004
10.725762605667114,9231696636,42.0900012
11.9137282371521,9377825256,39.5943808
13.10979175567627,9228701842,40.003327
14.297784328460693,8155285620,34.6870264
15.485755205154419,9237289254,22.649328000000004
16.655754804611206,9291544632,187.5804762
17.831650733947754,9229492142,58.322019600000004
19.017741203308105,9323942687,40.6115034
20.215553760528564,9237732682,43.107123800000004
21.4017174243927,8037720325,39.164463
22.61622190475464,9235071825,16.452220200000003
23.80188512802124,9266065155,33.135128
24.99731183052063,9236403543,120.97467460000001
26.183165311813354,9229568020,136.28394260000002
27.37382221221924,9237854772,59.989261800000016
28.56191396713257,6250720595,48.339538000000005
