Time (s),Package Power (W),DRAM Power (W)
0.5007040500640869,170.13762400000002,16.51641
1.0014262199401855,170.688894,16.402549999999998
1.502316951751709,170.253472,16.37972
2.003129720687866,170.569266,16.407996
2.5039761066436768,170.35783800000002,16.387002000000003
3.004904270172119,170.705862,16.397838
3.5057806968688965,170.367484,16.418950000000002
4.006654262542725,170.316946,16.51274
4.507572174072266,170.591972,16.497868
5.008380889892578,170.403006,16.483086
5.509159326553345,170.1491,16.442024
6.009934663772583,170.615652,16.435566
6.5108301639556885,170.34062799999998,16.371396
7.011513948440552,170.218558,16.431342
7.512268543243408,170.407158,16.45249
8.013010263442993,170.64067799999998,16.507966
8.513888835906982,170.56181800000002,16.46543
9.014784336090088,170.48308400000002,16.424674
9.515540599822998,170.22343999999998,16.388317999999998
10.016445636749268,170.85942799999998,16.488138
10.5172119140625,170.413014,16.368398
11.018002033233643,170.437186,16.490434
11.518884181976318,170.22661599999998,16.429262
12.019649982452393,170.523854,16.497346
12.520375728607178,170.408622,16.542023999999998
13.021160364151001,170.229666,16.569534
13.52189588546753,170.458182,16.741748
14.022792100906372,170.514946,16.598419999999997
14.5235595703125,170.347952,16.541656
15.024453163146973,170.496146,16.498172
15.525389194488525,170.60674,16.616228
16.02641201019287,170.46099,16.494168000000002
16.527122974395752,170.258108,16.395324
17.02800703048706,170.493948,16.510508
17.52903461456299,170.621512,16.516624
18.030011892318726,170.51641,16.462462000000002
18.530860424041748,170.311942,16.49328
19.031757593154907,170.627736,16.506128
19.53247880935669,170.430718,16.51577
20.033255577087402,170.411794,16.569409999999998
20.53416681289673,170.51543199999998,16.681712
21.03516960144043,170.455862,16.550256
21.53608465194702,170.375054,16.509892
22.036972522735596,170.47759000000002,16.455058
22.53780722618103,170.44463000000002,16.472134
23.038830518722534,170.581352,16.530088
23.53980255126953,170.309256,16.452642
24.040679931640625,170.685966,16.582354
24.541697025299072,170.312796,16.410871999999998
25.042576789855957,170.631032,16.565952
25.543328523635864,170.14714600000002,16.490034
26.044256925582886,170.607232,16.462036
26.54519295692444,170.62029,16.506618
27.046221256256104,170.251396,16.642668
