Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001746654510498,1305.0,0.0,0.0,0.0,0.0,162
0.912710428237915,1305.0,0.115,0.0,0.0,0.717,210
1.7080388069152832,1305.0,0.0,0.0,0.0,0.315,206
2.505598545074463,1320.0,0.0,0.0,0.0,0.33,157
3.302394390106201,1395.0,0.0,0.0,0.0,0.332,215
4.093780279159546,1305.0,0.0,0.0,0.0,0.172,206
4.890074253082275,1335.0,0.0,0.0,0.0,0.33,81
5.68549108505249,1395.0,0.0,0.0,0.0,0.33,161
6.483078718185425,1395.0,0.0,0.0,0.0,0.33,138
7.278251886367798,1395.0,0.0,0.0,0.0,0.33,157
8.070889472961426,1290.0,0.0,0.0,0.0,0.329,209
8.8693368434906,1410.0,0.0,0.0,0.0,0.33,85
9.664478063583374,1410.0,0.0,0.0,0.0,0.318,82
10.455343246459961,1290.0,0.0,0.0,0.0,0.213,218
11.252701997756958,1305.0,0.0,0.0,0.0,0.33,85
12.048772811889648,1410.0,0.0,0.0,0.0,0.33,185
12.84597110748291,1305.0,0.0,0.0,0.0,0.012,212
13.641469478607178,1290.0,0.0,0.0,0.0,0.33,228
14.439540386199951,1305.0,0.0,0.0,0.0,0.33,230
15.23718810081482,1395.0,0.0,0.0,0.0,0.33,132
16.035643339157104,1395.0,0.0,0.0,0.0,0.326,94
16.831833124160767,1290.0,0.0,0.0,0.0,0.258,206
17.629383087158203,1305.0,0.0,0.0,0.0,0.33,255
18.425234079360962,1395.0,0.0,0.0,0.0,0.33,123
19.224525690078735,1290.0,0.0,0.0,0.0,0.074,206
20.019925355911255,1290.0,0.0,0.0,0.0,0.33,231
20.8159658908844,1290.0,0.001,0.0,0.0,0.18,215
21.60744547843933,1395.0,0.0,0.0,0.0,0.33,145
22.398109197616577,1395.0,0.0,0.0,0.0,0.33,121
23.19195532798767,1290.0,0.0,0.0,0.0,0.316,206
23.988063097000122,1410.0,0.0,0.0,0.0,0.33,81
24.78252148628235,1410.0,0.0,0.0,0.0,0.309,213
25.576252698898315,1290.0,0.0,0.0,0.0,0.181,206
26.372949600219727,1305.0,0.0,0.0,0.0,0.33,215
27.168895483016968,1395.0,0.0,0.0,0.0,0.33,161
