Time (s),GPU 0 Power (W)
0.10017585754394531,61.33
0.24839305877685547,92.56
0.39528417587280273,220.68
0.5650129318237305,222.04
0.6927363872528076,157.69
0.8207881450653076,213.03
0.9644455909729004,219.79
1.097292423248291,209.47
1.2424631118774414,79.73
1.390355110168457,221.55
1.526301622390747,220.49
1.655050277709961,123.19
1.7842655181884766,195.2
1.9266273975372314,219.4
2.052245616912842,171.89
2.1815037727355957,78.88
2.331388235092163,220.1
2.497066020965576,219.42
2.6228671073913574,123.0
2.751711368560791,219.11
2.885413885116577,222.53
3.01824688911438,202.11
3.1477177143096924,198.61
3.2800538539886475,219.61
3.4105007648468018,220.58
3.539044141769409,75.25
3.711916208267212,219.3
3.8440301418304443,222.33
3.9775686264038086,123.08
4.105727910995483,71.72
4.234660387039185,219.27
4.380330801010132,200.15
4.511196136474609,125.25
4.675085544586182,221.85
4.823086738586426,220.56
4.954309463500977,164.53
5.084616184234619,216.94
5.214978456497192,220.05
5.345390319824219,127.56
5.491997003555298,73.78
5.630823850631714,219.18
5.762302875518799,205.88
5.930570602416992,86.98
6.079549312591553,221.36
6.228008031845093,222.63
6.360013246536255,181.23
6.489264726638794,214.78
6.637477397918701,219.75
6.787328720092773,161.27
6.938848972320557,71.64
7.111844539642334,72.12
7.270315647125244,64.56
7.397531747817993,218.39
7.524558067321777,219.85
7.655083179473877,175.74
7.786597728729248,217.24
7.9175238609313965,221.56
8.066452264785767,110.58
8.276867628097534,218.59
8.425796747207642,219.96
8.554843664169312,88.55
8.725552558898926,189.74
8.861757040023804,219.37
8.992202758789062,174.67
9.120031595230103,76.93
9.25258755683899,211.84
9.383401155471802,220.63
9.553096055984497,119.21
9.692234516143799,219.08
9.822545051574707,220.24
9.95357632637024,199.87
10.082687377929688,124.46
10.211562633514404,221.76
10.343101978302002,222.42
10.476898670196533,167.8
10.612422227859497,216.84
10.763696908950806,220.05
10.908739566802979,127.07
11.039529085159302,73.01
11.188695907592773,220.98
11.328007698059082,209.85
11.458181142807007,94.82
11.587440967559814,168.2
11.717869520187378,220.46
11.870227098464966,187.17
11.999462604522705,215.26
12.1337251663208,220.05
12.283223867416382,220.58
12.414724588394165,71.51
12.543529033660889,214.79
12.689177513122559,222.04
12.838243246078491,98.03
13.005273580551147,219.66
13.151824951171875,220.46
13.299800634384155,186.44
13.43103289604187,212.74
13.565110921859741,222.23
13.697829008102417,151.88
13.863827228546143,64.56
13.994156837463379,62.39
14.122061967849731,80.93
14.312135457992554,203.99
14.445784330368042,222.33
14.570632934570312,143.9
14.7220139503479,213.23
14.873651504516602,219.86
15.003096342086792,216.45
15.156456232070923,73.51
15.286916732788086,221.07
15.446106195449829,195.51
15.57728886604309,106.43
15.707334518432617,205.48
15.852713823318481,220.53
15.995129585266113,77.13
16.165790557861328,219.77
16.294899463653564,220.08
16.423604249954224,122.6
16.566897869110107,70.94
16.693225383758545,218.97
16.8423810005188,201.23
16.99669599533081,119.9
17.12693762779236,219.66
17.275346755981445,220.53
17.408233880996704,165.8
17.538597106933594,218.78
17.692042112350464,222.53
17.822848796844482,222.14
17.951889991760254,71.72
18.08242678642273,219.27
18.211841583251953,220.2
18.342069387435913,118.17
18.50628352165222,200.66
18.63916516304016,220.75
18.78717803955078,170.39
18.937408685684204,77.72
19.067275285720825,220.05
19.197538375854492,220.75
19.334444522857666,134.4
19.466627597808838,219.6
19.595834493637085,220.2
19.7266902923584,205.88
19.85769295692444,182.35
20.024375915527344,219.66
20.177064418792725,178.37
20.321261405944824,81.32
20.450331211090088,215.78
20.578963041305542,220.58
20.708481788635254,143.02
20.84028911590576,64.07
20.978195190429688,72.12
21.145485401153564,205.96
21.306461334228516,218.58
21.434679985046387,219.68
21.58328628540039,74.06
21.716071605682373,218.78
21.860161304473877,221.95
21.990763187408447,113.1
22.12128257751465,71.32
22.25106954574585,219.75
22.40440607070923,192.4
22.552022457122803,102.23
22.680761098861694,221.76
22.83089566230774,220.36
22.960036277770996,157.31
23.090302228927612,217.34
23.2194561958313,219.75
23.350093364715576,216.54
23.499232292175293,80.99
23.651834726333618,219.18
23.795079231262207,190.51
23.92549991607666,95.88
24.054405450820923,219.76
24.237764358520508,222.63
24.374602556228638,154.73
24.50275230407715,217.72
24.67149543762207,214.19
24.818045616149902,105.8
24.949220418930054,112.89
25.113627672195435,222.33
25.245556116104126,194.55
25.372519493103027,103.27
25.50336718559265,219.66
25.63477373123169,220.36
25.763538599014282,162.82
25.916173219680786,219.36
26.060799598693848,220.46
26.185651779174805,218.39
26.314141273498535,71.62
26.444870948791504,218.97
26.575170278549194,220.34
26.711180925369263,103.63
26.845943212509155,193.68
27.010892152786255,220.53
27.139415740966797,172.33
27.271524667739868,76.92
27.402264833450317,222.04
27.553555011749268,222.44
27.687787771224976,130.26
27.876049280166626,62.32
