Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001741886138916,1125.0,0.0,0.0,0.0,0.0,59
0.9035389423370361,1290.0,0.0,0.0,0.0,0.209,199
1.6974549293518066,1350.0,0.0,0.0,0.0,0.33,82
2.496706247329712,1380.0,0.0,0.0,0.0,0.33,164
3.2817721366882324,1290.0,0.0,0.0,0.0,0.094,199
4.079478025436401,1275.0,0.0,0.0,0.0,0.33,207
4.876414060592651,1395.0,0.0,0.0,0.0,0.33,109
5.663076877593994,1290.0,0.0,0.0,0.0,0.014,200
6.457275629043579,1290.0,0.0,0.0,0.0,0.33,235
7.25393533706665,1275.0,0.0,0.0,0.0,0.118,201
8.027870416641235,1380.0,0.0,0.0,0.0,0.33,139
8.825009107589722,1275.0,0.0,0.0,0.0,0.047,200
9.622740745544434,1275.0,0.0,0.0,0.0,0.33,202
10.404064178466797,1395.0,0.0,0.0,0.0,0.33,88
11.200910806655884,1290.0,0.11,0.0,0.0,0.696,199
11.996794700622559,1275.0,0.0,0.0,0.0,0.33,216
12.774344444274902,1395.0,0.0,0.0,0.0,0.33,138
13.572895288467407,1395.0,0.0,0.0,0.0,0.33,88
14.367837905883789,1395.0,0.001,0.0,0.0,0.33,108
15.14227294921875,1275.0,0.0,0.0,0.0,0.33,200
15.940626859664917,1410.0,0.0,0.0,0.0,0.33,146
16.73843216896057,1410.0,0.0,0.0,0.0,0.33,142
17.528913259506226,1275.0,0.0,0.0,0.0,0.309,199
18.32503890991211,1395.0,0.0,0.0,0.0,0.33,83
19.120695114135742,1395.0,0.0,0.0,0.0,0.318,83
19.912694454193115,1275.0,0.0,0.0,0.0,0.222,200
20.711409330368042,1290.0,0.0,0.0,0.0,0.33,221
21.50926375389099,1365.0,0.0,0.0,0.0,0.33,247
22.3090558052063,1380.0,0.0,0.0,0.0,0.331,138
23.107006549835205,1275.0,0.0,0.0,0.0,0.162,197
23.905579090118408,1275.0,0.0,0.0,0.0,0.33,197
24.701950311660767,1395.0,0.0,0.0,0.0,0.33,157
25.497699737548828,1275.0,0.0,0.0,0.0,0.049,203
26.295898914337158,1275.0,0.0,0.0,0.0,0.33,201
27.075740575790405,1395.0,0.0,0.0,0.0,0.33,101
27.874714851379395,1410.0,0.001,0.0,0.0,0.0,82
