Time (s),IPS,Memory Throughput (MB/s)
0.0005278587341308594,4618272886,192.06839860000002
1.2509841918945312,5862717534,81.31737899999999
2.473024845123291,5807396916,53.8131256
3.707063674926758,5849951571,57.6089852
4.942991495132446,5828646728,45.30914180000001
6.164379119873047,5447434147,33.5335884
7.403043031692505,5604187961,117.47241740000001
8.639094352722168,5852796108,121.23681960000002
9.871159791946411,5859251228,48.6121688
11.102867603302002,5888664955,42.8030356
12.33506464958191,5771843603,34.7813986
13.55657696723938,4875082771,30.2200756
14.802319049835205,5863959426,42.74012080000001
16.039108514785767,5921342606,125.80862840000003
17.27497100830078,5771995261,128.8495104
18.511008262634277,5836458253,49.335689
19.763161420822144,5817659379,25.260292200000006
20.98432230949402,5317351206,43.2224676
22.20888638496399,5919193417,46.8086112
23.438963651657104,5834700840,45.875375000000005
24.675097942352295,5937554208,110.93976400000001
25.911085605621338,5869676088,101.3557428
27.142956733703613,2792225925,33.973992
