Time (s),IPS,Memory Throughput (MB/s)
0.00015020370483398438,5983117621,191.0617618
1.2503938674926758,7118403432,86.38202040000002
2.442483425140381,7223370936,54.274500800000006
3.658482074737549,7089877696,55.794941800000004
4.866374254226685,7282802229,45.6446874
6.078418731689453,7146651200,34.6870264
7.27044939994812,6137787990,21.789492400000004
8.474408149719238,7180313756,127.3290694
9.662450551986694,7274247654,125.7037704
10.856265783309937,7261354870,48.087878800000006
12.054445266723633,7246865462,42.960322600000005
13.248276710510254,7159831096,38.3570564
14.44633674621582,7070526118,17.9726612
15.64640474319458,6909482035,38.23122680000001
16.850362539291382,7188483826,47.3643586
18.04028582572937,7205417126,197.2798412
19.242464303970337,7194452221,60.14654879999999
20.440347909927368,7212919928,41.93271420000001
21.632103443145752,7218296732,20.006906400000002
22.850356340408325,6120198425,46.3891792
24.04033064842224,7247552841,49.1364588
25.240358114242554,7194498528,47.311929600000006
26.442344188690186,7282349044,109.11523480000001
27.670376539230347,7242374099,119.328404
28.878341674804688,7186954120,25.082033600000003
30.090410470962524,4372634665,37.1931326
