Time (s),IPS,Memory Throughput (MB/s)
0.0003714561462402344,5910016745,189.50986340000003
1.230903148651123,7227868968,84.83012200000002
2.434922933578491,7414268785,63.093058600000006
3.6508708000183105,7126634252,50.7407862
4.8508923053741455,7088695498,47.9410776
6.066812515258789,7140577569,37.371391200000005
7.274850130081177,6950393356,108.3078282
8.476743221282959,7091060331,118.92994360000002
9.674800395965576,7289595864,47.1231852
10.882891178131104,7272207134,45.015539399999994
12.090843200683594,7419569856,42.1738876
13.302770614624023,6010416340,37.518192400000004
14.51481580734253,7332852905,24.0544252
15.728888988494873,7338595106,123.2500932
16.936291456222534,7238959515,136.73483199999998
18.150922536849976,7456950067,54.12769960000001
19.35879635810852,7323157291,41.6391118
20.57093358039856,6172474486,34.55071100000001
21.79499912261963,7339771895,24.956204
23.00679111480713,7089718979,45.4664288
24.206931591033936,7194372495,109.67098220000001
25.41888403892517,7436270727,113.0264382
26.638721227645874,7026539638,49.1679162
