Time (s),Package Power (W),DRAM Power (W)
0.5008368492126465,107.431488,16.823268
1.001708984375,107.51315199999999,16.620114
1.5025355815887451,107.936982,16.665219999999998
2.0035340785980225,107.518888,16.655702
2.5044167041778564,107.523774,16.615493999999998
3.0053930282592773,107.711638,16.583364
3.5062968730926514,107.68588199999999,16.535474
4.00719690322876,107.48178,16.610846000000002
4.508211374282837,107.662688,16.526446
5.009037494659424,107.68637000000001,16.47709
5.509804725646973,107.475554,16.434038
6.01080322265625,107.814178,16.421120000000002
6.511843204498291,107.41598400000001,16.45512
7.0128374099731445,107.68576,16.449796
7.513727903366089,107.703094,16.44086
8.01465916633606,107.618742,16.485566
8.515623569488525,107.64657399999999,16.564024
9.01665711402893,107.554292,16.594318
9.517473459243774,107.503386,16.593922
10.018083810806274,107.683196,16.583731999999998
10.519151449203491,107.749112,16.479844
11.020123481750488,107.575654,16.439696
11.520994186401367,107.60677999999999,16.493278
12.021909713745117,107.60067599999999,16.429048
12.52280592918396,107.631806,16.488598
13.02370810508728,107.458952,16.38942
13.524572610855103,107.744232,16.4098
14.025482892990112,107.54342600000001,16.402548
14.526367664337158,107.61068599999999,16.361576
15.027220726013184,107.582976,16.429262
15.528106212615967,107.57418799999999,16.46987
16.02895212173462,107.75363,16.519196
16.529858350753784,107.593598,16.47868
17.030762910842896,107.50130999999999,16.421428
17.531622409820557,107.607392,16.469198
18.032513856887817,107.585538,16.427546
18.53336501121521,107.738006,16.325804
19.034242868423462,107.469452,16.425254000000002
19.53512406349182,107.742888,16.342664
20.036171197891235,107.50582800000001,16.352918000000003
20.5371413230896,107.678314,16.375344
21.038065910339355,107.538056,16.436484
21.53883934020996,107.77169599999999,16.4449
22.039822101593018,107.56918200000001,16.318888
22.54081130027771,107.62936400000001,16.457076
23.04179334640503,107.619474,16.38933
23.542712450027466,107.571502,16.521216
24.04359006881714,107.73190199999999,16.518798
24.544548511505127,107.607026,16.486638
25.045470237731934,107.601774,16.488686
25.546281814575195,107.63961800000001,16.463108
26.047241687774658,107.655608,16.556496000000003
26.54830574989319,107.53195199999999,16.48731
27.049285650253296,107.657194,16.544868
27.55016851425171,107.593108,16.526144
28.051199197769165,107.549164,16.501202
28.55214786529541,107.704436,16.521308
29.05317211151123,107.56234599999999,16.45365
29.55393123626709,107.65329,16.490402
30.05495595932007,107.667204,16.543094
30.55586838722229,107.487396,16.47755
31.056828260421753,107.702238,16.521002
31.557825803756714,113.288894,16.51329
