Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017895698547363,1410.0,0.0,0.0,0.0,0.0,93
0.9058706760406494,1350.0,0.0,0.0,0.0,0.096,234
1.702481985092163,1350.0,0.0,0.0,0.0,0.33,262
2.497864007949829,1380.0,0.0,0.0,0.0,0.33,86
3.2832746505737305,1410.0,0.0,0.0,0.0,0.308,126
4.06684422492981,1350.0,0.0,0.0,0.0,0.147,235
4.86369514465332,1350.0,0.0,0.0,0.0,0.33,228
5.658073663711548,1410.0,0.0,0.0,0.0,0.33,151
6.441950082778931,1410.0,0.0,0.0,0.0,0.294,83
7.230426788330078,1410.0,0.0,0.0,0.0,0.329,83
8.075309753417969,1350.0,0.0,0.0,0.0,0.085,241
8.864825963973999,1350.0,0.0,0.0,0.0,0.327,248
9.66065001487732,1365.0,0.0,0.0,0.0,0.33,86
10.456574440002441,1395.0,0.0,0.0,0.0,0.33,237
11.250496625900269,1365.0,0.0,0.0,0.0,0.006,245
12.04440450668335,1350.0,0.0,0.0,0.0,0.308,274
12.837870121002197,1410.0,0.0,0.0,0.0,0.33,132
13.634102821350098,1350.0,0.003,0.0,0.0,0.027,254
14.426674127578735,1380.0,0.0,0.0,0.0,0.33,233
15.219962120056152,1350.0,0.0,0.0,0.0,0.152,241
15.993081331253052,1350.0,0.0,0.0,0.0,0.33,245
16.784003496170044,1410.0,0.0,0.0,0.0,0.33,183
17.580591201782227,1395.0,0.0,0.0,0.0,0.333,242
18.37775945663452,1350.0,0.0,0.0,0.0,0.089,241
19.175365447998047,1350.0,0.0,0.0,0.0,0.33,263
19.96962332725525,1410.0,0.0,0.0,0.0,0.33,127
20.769959688186646,1410.0,0.0,0.0,0.0,0.33,119
21.544492483139038,1410.0,0.0,0.0,0.0,0.315,85
22.32582402229309,1350.0,0.0,0.0,0.0,0.162,243
23.120336771011353,1350.0,0.0,0.0,0.0,0.33,105
23.915133237838745,1380.0,0.0,0.0,0.0,0.33,133
24.692819356918335,1410.0,0.0,0.0,0.0,0.307,88
25.487289905548096,1350.0,0.0,0.0,0.0,0.146,241
26.2860164642334,1350.0,0.0,0.0,0.0,0.33,246
27.07935070991516,1410.0,0.0,0.0,0.0,0.0,82
