Time (s),IPS,Memory Throughput (MB/s)
0.0005624294281005859,5846134702,189.78249420000003
1.221679449081421,6734067025,84.51554800000001
2.429701566696167,7260911794,54.05429900000001
3.65769362449646,7128358096,50.510098600000006
4.873638153076172,7117437163,46.13752
6.085583448410034,7067379235,34.173222200000005
7.297623157501221,5589443498,31.216226600000002
8.509613990783691,7165078528,136.892119
9.721651315689087,7100308404,124.204301
10.941694974899292,7091845423,56.696720600000006
12.149513006210327,7047477076,45.948775600000005
13.369638204574585,6874874503,38.7030878
14.605558633804321,6726835235,27.7139694
15.825665950775146,6976404977,41.943200000000004
17.037701845169067,7055333869,48.1717652
18.25368070602417,7078899766,212.3164784
19.465495586395264,7131611829,64.8861304
20.68165874481201,7176119423,16.8926238
21.889533042907715,7068648526,39.458065399999995
23.097641706466675,6010559686,46.8610402
24.305705785751343,6867600222,46.189949
25.525633811950684,7224466366,45.351085000000005
26.737663745880127,7105810968,35.442004
27.941553354263306,7022398796,150.84871880000003
29.149606943130493,7029254905,58.919710200000004
30.365681648254395,3287640580,40.789762
