Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016942024230957,1230.0,0.0,0.0,0.0,0.0,61
0.9204239845275879,1290.0,0.0,0.0,0.0,0.055,201
1.7187237739562988,1275.0,0.0,0.0,0.0,0.33,251
2.5162405967712402,1395.0,0.0,0.0,0.0,0.33,128
3.315798044204712,1395.0,0.0,0.0,0.0,0.33,128
4.1114301681518555,1275.0,0.0,0.0,0.0,0.314,201
4.9089179039001465,1350.0,0.0,0.0,0.0,0.33,80
5.706216812133789,1350.0,0.0,0.0,0.0,0.322,151
6.500945568084717,1275.0,0.0,0.0,0.0,0.257,206
7.295958757400513,1275.0,0.001,0.0,0.0,0.33,200
8.088065147399902,1395.0,0.0,0.0,0.0,0.33,134
8.889341354370117,1395.0,0.0,0.0,0.0,0.319,126
9.684185981750488,1275.0,0.0,0.0,0.0,0.236,201
10.480571746826172,1290.0,0.0,0.0,0.0,0.33,84
11.279817581176758,1395.0,0.0,0.0,0.0,0.33,163
12.073137521743774,1275.0,0.0,0.0,0.0,0.114,197
12.8666512966156,1275.0,0.0,0.0,0.0,0.33,83
13.663508892059326,1395.0,0.0,0.0,0.0,0.33,183
14.461088180541992,1410.0,0.0,0.0,0.0,0.33,83
15.25771188735962,1275.0,0.0,0.0,0.0,0.072,202
16.052186965942383,1275.0,0.0,0.0,0.0,0.33,253
16.850294828414917,1395.0,0.0,0.0,0.0,0.33,142
17.64977717399597,1395.0,0.0,0.0,0.0,0.33,134
18.44332456588745,1275.0,0.0,0.0,0.0,0.309,203
19.245040893554688,1410.0,0.0,0.0,0.0,0.33,84
20.042478322982788,1410.0,0.0,0.0,0.0,0.316,83
20.836811065673828,1275.0,0.0,0.0,0.0,0.244,201
21.634180545806885,1275.0,0.0,0.0,0.0,0.268,203
22.430396795272827,1275.0,0.0,0.0,0.0,0.33,143
23.231940269470215,1395.0,0.0,0.0,0.0,0.33,201
24.02535843849182,1275.0,0.0,0.0,0.0,0.176,202
24.82132840156555,1410.0,0.0,0.0,0.0,0.33,81
25.62139916419983,1380.0,0.0,0.0,0.0,0.33,164
26.418967962265015,1275.0,0.0,0.0,0.0,0.038,202
27.22262144088745,1275.0,0.0,0.0,0.0,0.33,209
28.021007299423218,1410.0,0.0,0.0,0.0,0.0,82
