Time (s),IPS,Memory Throughput (MB/s)
0.0006451606750488281,5101604646,195.81182920000003
1.257267951965332,6220325204,85.38586940000002
2.489253282546997,6205253779,61.4258164
3.7131924629211426,6130969546,51.3489626
4.9411780834198,6160189892,49.9438654
6.1650779247283936,6239227075,32.768125
7.393294811248779,5137346295,29.161009800000002
8.629200458526611,6298666578,132.9809156
9.854592561721802,6037419348,121.5409078
11.09718108177185,6363161484,47.469216599999996
12.317162275314331,6208561626,34.6765406
13.549145221710205,6212755538,22.796129200000003
14.781169652938843,5325795379,44.4178488
15.986575365066528,6376198357,41.985143199999996
17.20926022529602,6013068670,41.7439698
18.423207998275757,6141217817,202.09282340000004
19.64512825012207,6088975962,48.0039924
20.86918067932129,6243295892,29.307811
22.105804204940796,6177134847,40.160614
23.32909369468689,5653590160,40.3388726
24.553046703338623,6208815297,43.61044220000001
25.77712082862854,6096800264,41.020449600000006
27.009307622909546,6258987417,38.45142860000001
28.225849151611328,6283675812,164.574631
29.44918966293335,6126260436,62.5897402
30.670632362365723,1085674721,45.277684400000005
