Time (s),Package Power (W),DRAM Power (W)
0.5007486343383789,143.438964,16.605394
1.0017032623291016,143.697018,16.561914
1.5025877952575684,143.593382,16.525714
2.003500461578369,143.429566,16.397624
2.5042049884796143,143.626464,16.489084000000002
3.0051186084747314,143.273558,16.432508000000002
3.5059638023376465,143.786498,16.332596000000002
4.006730318069458,143.430174,16.379168
4.50766396522522,143.74316199999998,16.407936
5.008478164672852,143.44860799999998,16.403498
5.5093114376068115,143.583006,16.412676
6.010179281234741,143.687864,16.435536
6.510879993438721,143.45691,16.454508
7.011575222015381,143.536986,16.381464
7.5123279094696045,143.53723,16.463168
8.01323390007019,143.59948400000002,16.450068
8.514113187789917,143.662352,16.458334
9.01498031616211,143.45971600000001,16.397102
9.515627145767212,143.218018,16.351018
10.01648473739624,143.575926,16.368582
10.5173659324646,143.65869,16.246918
11.018221139907837,143.425414,16.26188
11.519103050231934,143.688476,16.370910000000002
12.019971370697021,143.53234600000002,16.384678
12.520843982696533,143.64330999999999,16.427424
13.021713018417358,143.530272,16.408974
13.522586345672607,143.58520399999998,16.409466
14.02345085144043,143.567136,16.347102
14.524323225021362,143.59240799999998,16.548938
15.025048017501831,143.29492,16.377948
15.525752305984497,143.69104,16.441378
16.026615381240845,143.66992,16.43269
16.52734637260437,143.395628,16.504202
17.028232097625732,143.580076,16.513106
17.529066801071167,143.58984199999998,16.402976
18.029939651489258,143.56762600000002,16.481008
18.53072476387024,143.46923800000002,16.443369999999998
19.03155517578125,143.66931,16.378588
19.53243851661682,143.539306,16.469686
20.033328771591187,143.53906,16.417572
20.53420853614807,143.660034,16.410932
21.034956693649292,143.4613,16.376478
21.535694122314453,143.513184,16.425652
22.03658366203308,143.480344,16.322254
22.537325859069824,143.577514,16.310626
23.038153648376465,143.581664,16.416716
23.538947343826294,143.64477399999998,16.312952
24.039767503738403,143.42614600000002,16.322806
24.54048228263855,143.66137600000002,16.424306
25.04111957550049,143.468748,16.374702
25.54177713394165,143.429078,16.3736
26.04249906539917,143.63391000000001,16.355946
26.542967081069946,143.335446,16.536852
27.044097900390625,143.72107,16.425038
27.545016765594482,143.425414,16.473726
28.045897722244263,143.52197,16.425863999999997
28.54679274559021,143.68310400000001,16.633366000000002
