Time (s),Package Power (W),DRAM Power (W)
0.500770092010498,125.41484,16.67547
1.0016565322875977,125.71977,16.585749999999997
1.5025415420532227,125.549362,16.63517
2.003382682800293,125.50053199999999,16.596492
2.50441575050354,125.853928,16.5755
3.00539493560791,125.434372,16.397286
3.506298780441284,125.69328,16.431922
4.007344007492065,125.630416,16.424246
4.508333206176758,125.6259,16.514024
5.009355545043945,125.49101,16.497101999999998
5.510379314422607,125.704024,16.465952
6.011382341384888,125.611984,16.41488
6.512427091598511,125.46818400000001,16.557172
7.013170957565308,125.73918,16.532443999999998
7.514130353927612,125.635786,16.673022
8.015186309814453,125.526902,16.513382
8.516159296035767,125.682174,16.561301999999998
9.017083168029785,125.658002,16.602274
9.518110036849976,125.551192,16.498967999999998
10.019082069396973,125.726974,16.53765
10.520103693008423,125.534102,16.534494
11.020847797393799,125.625044,16.66057
11.521827697753906,125.52446,16.66078
12.022581338882446,125.58256399999999,16.681221999999998
12.523568153381348,125.74687,16.69524
13.024558305740356,125.50748999999999,16.533272
13.525596141815186,125.57169999999999,16.639116
14.026565551757812,125.640428,16.565096
14.527593851089478,125.74662599999999,16.587158000000002
15.02833867073059,125.45512199999999,16.566382
15.52930474281311,125.665938,16.60105
16.030334949493408,125.38090600000001,16.539972
16.53133773803711,125.666548,16.46632
17.032223224639893,125.681806,16.523878
17.532979488372803,125.607224,16.503224
18.03393054008484,125.62956,16.524916
18.534945249557495,125.683638,16.523572
19.035826921463013,125.577804,16.521124
19.53678560256958,125.515792,16.619014
20.03780722618103,125.745284,16.62605
20.538546562194824,125.556196,16.638414
21.039466619491577,125.495774,16.76421
21.540493488311768,125.62248,16.638168
22.04144859313965,125.7498,16.693953999999998
22.5420241355896,125.448654,16.550864
23.04314613342285,125.59965399999999,16.603316
23.544065475463867,125.666792,16.522776
24.04496693611145,125.599288,16.621982
24.545836687088013,125.485762,16.600866
25.046736240386963,125.63627600000001,16.638078
25.54760241508484,125.708664,16.638044
26.048524856567383,125.443646,16.638018
26.549399375915527,125.504808,16.659924
27.050257921218872,125.666792,16.658578
27.551173448562622,125.602706,16.728898
28.052053451538086,125.601484,16.784132
