Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001729965209961,1125.0,0.003,0.0,0.0,0.0,65
0.9077372550964355,1335.0,0.0,0.0,0.0,0.165,221
1.7058346271514893,1335.0,0.0,0.0,0.0,0.33,173
2.500916004180908,1395.0,0.0,0.0,0.0,0.33,124
3.2838988304138184,1395.0,0.0,0.0,0.0,0.326,101
4.0775370597839355,1335.0,0.0,0.0,0.0,0.226,226
4.875006675720215,1335.0,0.0,0.0,0.0,0.33,257
5.647657871246338,1395.0,0.0,0.0,0.0,0.33,201
6.439155578613281,1410.0,0.0,0.0,0.0,0.33,161
7.234558343887329,1395.0,0.001,0.0,0.0,0.33,167
8.014793395996094,1335.0,0.0,0.0,0.0,0.324,231
8.823598384857178,1410.0,0.0,0.0,0.0,0.33,84
9.620981216430664,1395.0,0.0,0.0,0.0,0.33,184
10.414167642593384,1335.0,0.0,0.0,0.0,0.056,230
11.210792541503906,1335.0,0.0,0.0,0.0,0.33,229
12.004714488983154,1380.0,0.0,0.0,0.0,0.33,224
12.800740480422974,1395.0,0.0,0.0,0.0,0.329,119
13.598159074783325,1335.0,0.0,0.0,0.0,0.074,228
14.391145706176758,1335.0,0.0,0.0,0.0,0.096,231
15.182544469833374,1335.0,0.0,0.0,0.0,0.33,239
15.975756883621216,1410.0,0.0,0.0,0.0,0.33,86
16.773935317993164,1365.0,0.0,0.0,0.0,0.333,191
17.56642198562622,1335.0,0.0,0.0,0.0,0.098,233
18.3677237033844,1335.0,0.0,0.0,0.0,0.33,226
19.167771816253662,1410.0,0.0,0.0,0.0,0.33,87
19.961864709854126,1410.0,0.0,0.0,0.0,0.301,84
20.756383895874023,1380.0,0.0,0.0,0.0,0.306,251
21.54870080947876,1335.0,0.0,0.0,0.0,0.151,232
22.345876693725586,1335.0,0.0,0.0,0.0,0.33,251
23.1407687664032,1410.0,0.0,0.0,0.0,0.33,104
23.935897827148438,1410.0,0.0,0.0,0.0,0.318,85
24.72900938987732,1335.0,0.0,0.0,0.0,0.182,230
25.526140451431274,1335.0,0.0,0.0,0.0,0.33,236
26.321655988693237,1395.0,0.0,0.0,0.0,0.33,171
27.121331691741943,1410.0,0.0,0.0,0.0,0.0,83
