Time (s),Package Power (W),DRAM Power (W)
0.5007102489471436,161.473586,16.666106
1.001688003540039,161.60456599999998,16.544104
1.5025370121002197,161.546338,16.537556000000002
2.003443717956543,161.45137,16.51941
2.504345655441284,161.754348,16.532108
3.005326747894287,161.46284400000002,16.542728
3.5062127113342285,161.50227,16.499184
4.00700306892395,161.540602,16.548326
4.507713794708252,161.523146,16.546674
5.008413314819336,161.456252,16.517912000000003
5.5093605518341064,161.42719799999998,16.506344
6.010235548019409,161.73945600000002,16.568216
6.511120080947876,161.53083800000002,16.578286
7.012007713317871,161.512036,16.623418
7.512868642807007,161.56171999999998,16.690586
8.0136878490448,161.399612,16.605242
8.514402389526367,161.629346,16.563812
9.015352487564087,161.443436,16.652488
9.516289234161377,161.62251,16.683948
10.017207622528076,161.74140799999998,16.705426000000003
10.5180082321167,161.43525599999998,16.614486
11.018715143203735,161.35371,16.634771999999998
11.51963186264038,161.733474,16.677948
12.020352125167847,161.573806,16.662219999999998
12.521092414855957,161.338696,16.527428
13.022027730941772,161.630692,16.557506
13.522830247879028,161.432204,16.62492
14.023705005645752,161.612378,16.6199
14.52446699142456,161.536574,16.634068
15.025417804718018,161.47798,16.544287999999998
15.526283025741577,161.66816599999999,16.672318
16.027177095413208,161.425002,16.560382
16.52807378768921,161.484816,16.696616
17.02893042564392,161.452832,16.612464
17.5297429561615,161.514602,16.54643
18.03060531616211,161.64717000000002,16.621156
18.53158736228943,161.439772,16.544806
19.032389402389526,161.62824799999999,16.604813999999998
19.533332109451294,161.58772,16.657388
20.03427243232727,161.41182,16.586178
20.535133361816406,161.363844,16.672072
21.036016941070557,161.725662,16.719782
21.536869764328003,161.60859399999998,16.665188
22.03774905204773,161.345412,16.55472
22.538626432418823,161.72578199999998,16.572134
23.039485454559326,161.526686,16.66314
23.540372371673584,161.502028,16.62966
24.04121422767639,161.42134,16.694504000000002
24.542086839675903,161.336744,16.639668
25.04293179512024,161.735062,16.76779
25.543805599212646,161.428662,16.751634
26.044681549072266,161.69624199999998,16.730764
26.545541286468506,161.537306,16.739698
27.046427488327026,161.54792600000002,16.647104
27.547277212142944,161.254958,16.621034
28.048160076141357,161.671706,16.570238
28.54896855354309,161.469436,16.7602
