Time (s),IPS,Memory Throughput (MB/s)
0.00013518333435058594,7155317638,193.7670982
1.1933705806732178,8677248273,82.9531638
2.3973090648651123,8837391442,53.5509806
3.5972983837127686,8746997588,47.0602704
4.797381639480591,8787414309,57.5984994
5.989309787750244,8677294624,49.0001434
7.185430288314819,8109097381,119.71637860000001
8.377421140670776,8721252667,118.26933819999999
9.569350719451904,8738819075,52.62823020000001
10.761430978775024,8704661870,54.5681032
11.953391551971436,8772859654,50.2479536
13.145338535308838,7545462215,47.469216599999996
14.341347455978394,8799683400,31.562258000000003
15.545351266860962,8707575649,108.61191640000003
16.741354942321777,8808670186,131.4290172
17.933369159698486,8763847852,51.296533600000004
19.129310846328735,8767982939,46.0746052
20.321423292160034,7575516004,41.272108800000005
21.517390251159668,8814249176,31.205740800000004
22.709327697753906,8692935316,31.142826000000003
23.90535569190979,8792536973,176.51795720000004
25.097316026687622,8650366728,59.056025600000005
26.289364337921143,8808426429,44.6065932
27.48518705368042,632526939,44.155703800000005
