Time (s),IPS,Memory Throughput (MB/s)
0.00019884109497070312,4544792629,201.19104460000003
1.2487287521362305,5714825586,77.62637740000001
2.4826176166534424,5719669679,56.74914960000001
3.714690923690796,5713599878,67.476123
4.950624704360962,5687831934,50.6778714
6.182591199874878,5726600942,29.339268399999998
7.41951322555542,4625783863,27.221136800000007
8.64991021156311,5702097636,133.5995778
9.878474712371826,5720133204,131.21930120000002
11.110602617263794,5738817590,49.6922062
12.342617988586426,5744809784,35.07500100000001
13.577905654907227,5810841023,25.9733266
14.810721397399902,5283365631,45.1099116
16.046652793884277,5568892848,47.6684468
17.28670334815979,5689481719,42.761092399999995
18.526597023010254,5725937059,122.26442800000002
19.74874210357666,5714990192,104.648284
20.978705883026123,5672673634,45.193797999999994
22.21089458465576,5760184935,43.138581200000004
23.450823068618774,4736625229,52.481429
24.672569036483765,5684277277,45.5922584
25.90655493736267,5554938087,29.936958999999998
27.124741792678833,5796737329,28.6996346
28.35465121269226,5724050925,176.88496020000002
29.564743995666504,5768103749,63.030143800000005
30.794811010360718,2627290954,39.919440599999994
