Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001894474029541,1410.0,0.0,0.0,0.0,0.0,80
0.9118635654449463,1230.0,0.0,0.0,0.0,0.309,180
1.7139379978179932,1395.0,0.0,0.0,0.0,0.33,95
2.518174648284912,1395.0,0.0,0.0,0.0,0.33,138
3.317051649093628,1230.0,0.0,0.0,0.0,0.33,186
4.11621356010437,1395.0,0.0,0.0,0.0,0.33,132
4.911696910858154,1230.0,0.0,0.0,0.0,0.05,183
5.706419944763184,1215.0,0.0,0.0,0.0,0.33,83
6.509032964706421,1395.0,0.0,0.0,0.0,0.33,175
7.305139064788818,1230.0,0.0,0.0,0.0,0.118,179
8.103615045547485,1230.0,0.0,0.0,0.0,0.33,196
8.90552043914795,1380.0,0.0,0.0,0.0,0.33,157
9.714101552963257,1230.0,0.0,0.0,0.0,0.036,183
10.519107341766357,1215.0,0.0,0.0,0.0,0.33,175
11.321321249008179,1365.0,0.0,0.0,0.0,0.33,159
12.125600337982178,1230.0,0.0,0.0,0.0,0.124,180
12.922816753387451,1230.0,0.0,0.0,0.0,0.33,80
13.727320432662964,1380.0,0.0,0.0,0.0,0.33,101
14.524834394454956,1230.0,0.0,0.0,0.0,0.181,183
15.322972774505615,1230.0,0.0,0.0,0.0,0.33,182
16.123876571655273,1395.0,0.0,0.0,0.0,0.33,143
16.918630599975586,1230.0,0.0,0.0,0.0,0.167,181
17.714292526245117,1230.0,0.0,0.0,0.0,0.33,110
18.515007734298706,1245.0,0.0,0.0,0.0,0.33,182
19.309389352798462,1215.0,0.0,0.0,0.0,0.236,180
20.115939378738403,1395.0,0.0,0.0,0.0,0.33,105
20.91616654396057,1395.0,0.0,0.0,0.0,0.326,124
21.70949959754944,1215.0,0.0,0.0,0.0,0.287,181
22.51095461845398,1290.0,0.0,0.0,0.0,0.33,84
23.31219220161438,1320.0,0.0,0.0,0.0,0.329,166
24.10775399208069,1230.0,0.0,0.0,0.0,0.244,179
24.90779995918274,1245.0,0.0,0.0,0.0,0.33,132
25.713185787200928,1395.0,0.0,0.0,0.0,0.321,84
26.509369373321533,1230.0,0.0,0.0,0.0,0.28,182
27.3065402507782,1380.0,0.0,0.0,0.0,0.33,219
28.112218618392944,1395.0,0.0,0.0,0.0,0.329,82
28.91479206085205,1230.0,0.0,0.0,0.0,0.301,183
