Time (s),Package Power (W),DRAM Power (W)
0.5008752346038818,107.42965799999999,16.582722
1.0017333030700684,107.56906000000001,16.510475999999997
1.50248384475708,107.617522,16.46696
2.003399610519409,107.674408,16.445542
2.504225969314575,107.556976,16.447162
3.00496506690979,107.58944399999999,16.406314000000002
3.5058810710906982,107.477752,16.401018
4.006732702255249,107.665742,16.460506
4.507641315460205,107.643278,16.384708
5.008377552032471,107.682586,16.487464
5.509138107299805,107.58078,16.456314
6.010069847106934,107.567594,16.399548
6.5108091831207275,107.58664,16.405824000000003
7.011563777923584,107.337738,16.468094
7.51230001449585,107.71823,16.564452
8.013242959976196,107.759612,16.467116
8.51397180557251,107.56735,16.33021
9.014910697937012,107.578216,16.360932000000002
9.515660285949707,107.637298,16.360626
10.016547203063965,107.658784,16.489359999999998
10.517571687698364,107.57028,16.449124
11.018310785293579,107.57968,16.475284000000002
11.519140243530273,107.54061999999999,16.439544
12.020169734954834,107.69662199999999,16.377212
12.521079063415527,107.66037,16.457262
13.021962404251099,107.487762,16.43428
13.522856950759888,107.690886,16.458546
14.02382755279541,107.62973,16.449428
14.524590730667114,107.52096399999999,16.397134
15.025357246398926,107.725554,16.452916000000002
15.526326894760132,107.520354,16.369868
16.027290105819702,107.763642,16.447988000000002
16.52824330329895,107.38156000000001,16.524336
17.02915930747986,107.712006,16.566290000000002
17.52993941307068,107.41342,16.560718
18.030806303024292,107.67330799999999,16.483886000000002
18.531524419784546,107.71933,16.60417
19.032334327697754,107.55355800000001,16.541748
19.533264636993408,107.68417199999999,16.521459999999998
20.034231185913086,107.641812,16.545236
20.53526759147644,107.52951,16.438384
21.036153316497803,107.62472600000001,16.602274
21.537149667739868,107.69186400000001,16.59955
22.03808331489563,107.62448,16.555612
22.53905940055847,107.701382,16.493734
23.03985095024109,107.367402,16.507814
23.540729999542236,107.680756,16.503804000000002
24.041562795639038,107.412444,16.461698000000002
24.542507648468018,107.84408400000001,16.477368
25.043397665023804,107.55551,16.501416
25.544262409210205,107.579192,16.475774
26.045140743255615,107.684174,16.504876
26.545957803726196,107.460174,16.449886
27.046733379364014,107.897184,16.508454
27.547645568847656,107.508028,16.540770000000002
28.048702716827393,107.520354,16.67195
