Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016369819641113,1320.0,0.0,0.0,0.0,0.0,126
0.9134130477905273,1305.0,0.0,0.0,0.0,0.048,213
1.7088234424591064,1305.0,0.0,0.0,0.0,0.33,214
2.5057106018066406,1410.0,0.0,0.0,0.0,0.33,80
3.2831380367279053,1395.0,0.0,0.0,0.0,0.326,117
4.072198390960693,1305.0,0.0,0.0,0.0,0.26,206
4.865426301956177,1410.0,0.0,0.0,0.0,0.33,82
5.649932146072388,1395.0,0.0,0.0,0.0,0.33,160
6.4416913986206055,1305.0,0.0,0.0,0.0,0.121,212
7.243857145309448,1395.0,0.002,0.0,0.0,0.33,209
8.041697263717651,1305.0,0.0,0.0,0.0,0.33,82
8.835575819015503,1395.0,0.0,0.0,0.0,0.33,124
9.632025003433228,1395.0,0.0,0.0,0.0,0.33,116
10.418508768081665,1290.0,0.0,0.0,0.0,0.309,207
11.213928461074829,1410.0,0.0,0.0,0.0,0.33,79
12.023049354553223,1365.0,0.0,0.0,0.0,0.333,157
12.802114725112915,1305.0,0.0,0.0,0.0,0.175,214
13.598336219787598,1305.0,0.0,0.0,0.0,0.33,214
14.393222093582153,1305.0,0.0,0.0,0.0,0.33,217
15.177722930908203,1395.0,0.0,0.0,0.0,0.33,173
15.96795105934143,1305.0,0.0,0.0,0.0,0.077,212
16.766897678375244,1290.0,0.0,0.0,0.0,0.33,213
17.553422689437866,1395.0,0.0,0.0,0.0,0.33,89
18.356576204299927,1395.0,0.0,0.0,0.0,0.327,82
19.15488910675049,1290.0,0.0,0.0,0.0,0.294,205
19.93977952003479,1305.0,0.0,0.0,0.0,0.33,222
20.736018657684326,1290.0,0.005,0.0,0.0,0.05,207
21.5299289226532,1395.0,0.0,0.0,0.0,0.314,85
22.3259117603302,1305.0,0.0,0.0,0.0,0.186,205
23.135955095291138,1305.0,0.0,0.0,0.0,0.33,243
23.934196710586548,1395.0,0.0,0.0,0.0,0.33,122
24.71931481361389,1305.0,0.0,0.0,0.0,0.057,206
25.488271236419678,1305.0,0.0,0.0,0.0,0.33,245
26.28255796432495,1395.0,0.0,0.0,0.0,0.33,150
27.07812762260437,1395.0,0.0,0.0,0.0,0.328,86
