Time (s),Package Power (W),DRAM Power (W)
0.5007328987121582,152.523536,16.751602
1.00172758102417,152.48972,16.65552
1.5025951862335205,152.63693999999998,16.603008
2.003248929977417,152.505224,16.640496
2.5040063858032227,152.36753,16.59894
3.0047237873077393,152.454322,16.610044000000002
3.5055859088897705,152.66294,16.560108
4.006323575973511,152.45236599999998,16.555336
4.507045030593872,152.42112,16.479262000000002
5.007767915725708,152.57834400000002,16.601512
5.508754014968872,152.69419,16.514484
6.0096435546875,152.516212,16.501322000000002
6.510586500167847,152.44601999999998,16.548512000000002
7.011303424835205,152.74777799999998,16.529632
7.51217246055603,152.620094,16.602488
8.013145208358765,152.41513600000002,16.522897999999998
8.513615369796753,152.416236,16.554018
9.014608144760132,152.603858,16.533792
9.515336275100708,152.467382,16.459314
10.016196489334106,152.59922,16.53428
10.517133951187134,152.47177599999998,16.42862
11.017837762832642,152.50656800000002,16.453466
11.518724203109741,152.544166,16.39909
12.019426584243774,152.531836,16.498512
12.520112991333008,152.46750600000001,16.497315999999998
13.020986795425415,152.64023400000002,16.510568
13.52175498008728,152.544286,16.541962
14.022658348083496,152.466162,16.551752
14.523472547531128,152.58237200000002,16.478406
15.024425745010376,152.61911600000002,16.470482
15.525287866592407,152.592628,16.38685
16.02628254890442,152.563576,16.438319999999997
16.527000904083252,152.61935799999998,16.497778
17.02787494659424,152.60886399999998,16.5904
17.52879285812378,152.390356,16.526816
18.029499769210815,152.625342,16.577702
18.530458450317383,152.56589400000001,16.47957
19.03119707107544,152.451634,16.490676
19.532073736190796,152.52121799999998,16.542206
20.033017873764038,152.610204,16.536394
20.533743858337402,152.504372,16.606038
21.034643173217773,152.640354,16.577427999999998
21.535461902618408,152.640724,16.620144
22.03636598587036,152.509376,16.550532
22.537303924560547,152.538548,16.506068
23.03813409805298,152.53806200000002,16.508670000000002
23.539042711257935,152.649268,16.45371
24.03985047340393,152.4448,16.505948
24.54075026512146,152.555518,16.513596
25.041616201400757,152.566382,16.4658
25.542436838150024,152.55564,16.587584
26.043236017227173,152.362036,16.467389999999998
26.54396343231201,152.685156,16.49383
27.044913291931152,152.63388600000002,16.463716
27.54577922821045,152.42282799999998,16.643556
