Time (s),IPS,Memory Throughput (MB/s)
0.0002739429473876953,7328215582,208.45770400000004
1.202152967453003,8652884554,81.5690382
2.3942055702209473,8866772997,65.9347104
3.5759832859039307,8704385549,60.702296200000006
4.766081094741821,8798613232,51.002931200000006
5.9581849575042725,8454605654,45.7285738
7.150196552276611,8558837252,113.8443306
8.332026243209839,8687356300,121.29973440000002
9.529971599578857,8760415364,53.844583000000014
10.722196102142334,8698726415,48.73799840000001
11.913997173309326,8822480743,44.145218
13.113882064819336,7715652715,53.3832078
14.314223527908325,8753868886,36.10260940000001
15.510171890258789,8714858297,184.74931020000005
16.6981258392334,8755524999,59.7376026
17.890193939208984,8707895542,46.8505544
19.077947854995728,8762098744,47.972535
20.274176359176636,7739820634,44.3863914
21.466214656829834,8764288628,35.3161744
22.658134698867798,8775312450,26.350815400000005
23.850172519683838,8807558751,167.90911540000002
25.04540252685547,8718232865,58.3429912
26.23790717124939,8479128232,47.5426172
