Time (s),GPU 0 Power (W)
0.1002357006072998,47.67
0.2540154457092285,47.67
0.4040212631225586,43.54
0.5382063388824463,46.79
0.6959209442138672,108.74
0.8307573795318604,109.03
0.9780941009521484,110.02
1.1135742664337158,56.8
1.2477443218231201,47.18
1.4243521690368652,108.83
1.5793654918670654,109.32
1.7317454814910889,89.82
1.8833045959472656,52.59
2.0215044021606445,108.45
2.1539981365203857,108.84
2.2869021892547607,109.03
2.4210736751556396,88.24
2.5541224479675293,53.27
2.711165189743042,109.42
2.859509229660034,109.82
2.992018699645996,109.03
3.1235172748565674,85.83
3.25620698928833,77.69
3.3917629718780518,108.93
3.5555243492126465,109.82
3.690300226211548,108.05
3.8584985733032227,83.67
4.011364459991455,47.18
4.15880274772644,108.54
4.28986930847168,109.99
4.449133634567261,108.14
4.5829997062683105,81.61
4.714931011199951,64.83
4.862063884735107,108.64
4.9970879554748535,109.03
5.166513442993164,107.37
5.318131685256958,56.04
5.455383539199829,75.25
5.5892863273620605,108.64
5.724216938018799,109.03
5.856783390045166,105.21
5.990314722061157,77.03
6.148946046829224,91.69
6.285816431045532,109.23
6.437924861907959,109.03
6.606202602386475,104.31
6.739712953567505,49.65
6.872925281524658,98.32
7.02297043800354,109.42
7.162177801132202,109.03
7.314326524734497,104.05
7.446835041046143,49.36
7.595356225967407,98.52
7.7515623569488525,109.82
7.887907981872559,109.92
8.023183107376099,103.1
8.15400242805481,48.08
8.287190198898315,103.76
8.423092603683472,108.64
8.5703284740448,109.22
8.712563037872314,102.61
8.860355377197266,48.18
8.992280960083008,103.96
9.137655258178711,108.64
9.266551971435547,109.03
9.400661706924438,101.53
9.553452491760254,48.96
9.687036991119385,104.91
9.820348024368286,108.74
9.953155040740967,109.03
10.106966495513916,100.75
10.23550534248352,46.98
10.39858341217041,47.67
10.553831338882446,44.04
10.685547590255737,43.35
10.827908277511597,43.24
10.959959506988525,98.78
11.091925621032715,107.96
11.229209899902344,109.22
11.381888151168823,103.31
11.542438983917236,71.72
11.677178859710693,101.54
11.811580896377563,108.14
11.960528135299683,108.34
12.090445518493652,101.83
12.268930435180664,48.37
12.40251111984253,103.57
12.554549932479858,107.96
12.689066171646118,108.55
12.821118354797363,98.78
12.96640419960022,48.37
13.13448715209961,106.38
13.270863771438599,108.44
13.417916774749756,108.64
13.554140329360962,61.94
13.734827280044556,47.18
13.874016523361206,109.13
14.03127121925354,109.32
14.182234048843384,94.61
14.32011365890503,58.59
14.47113847732544,107.17
14.607093572616577,108.34
14.748565196990967,109.23
14.884878635406494,95.96
15.030704259872437,59.87
15.163885593414307,47.08
15.299935579299927,108.25
15.430469274520874,108.44
15.5863196849823,95.6
15.728426933288574,59.47
15.876461744308472,47.08
16.010294675827026,108.25
16.17808723449707,108.55
16.329859495162964,93.43
16.49453902244568,47.86
16.63073205947876,107.96
16.7785747051239,108.25
16.913251638412476,108.64
17.045669317245483,90.99
17.178447008132935,53.68
17.31886386871338,108.45
17.475441694259644,109.13
17.607797861099243,108.54
17.74376106262207,90.11
17.880068063735962,52.3
18.01377296447754,107.67
18.17641282081604,109.13
18.316739082336426,108.83
18.45058536529541,89.82
18.617511749267578,46.89
18.772918701171875,107.76
18.906226634979248,109.22
19.049084186553955,109.22
19.20971703529358,64.83
19.34169840812683,46.79
19.47447443008423,107.67
19.606281995773315,108.34
19.743463039398193,108.05
19.903887271881104,78.17
20.06126618385315,46.98
20.23003387451172,108.05
20.363056659698486,108.44
20.49731945991516,107.76
20.630021572113037,49.92
20.770968198776245,47.47
20.902814626693726,43.23
21.07335877418518,43.04
21.221118688583374,43.24
21.35326910018921,46.39
21.487043380737305,107.17
21.635543823242188,109.03
21.771820783615112,108.44
21.900795459747314,87.88
22.033909559249878,46.69
22.166741371154785,107.57
22.314735651016235,109.22
22.45540761947632,108.05
22.590794563293457,83.97
22.742849349975586,46.69
22.891180515289307,107.76
23.037541389465332,108.34
23.17323327064514,107.86
23.309882164001465,83.27
23.447670936584473,46.69
23.596458435058594,108.15
23.763405084609985,108.34
23.89956021308899,106.57
24.0309054851532,81.21
24.1616952419281,59.87
24.321515321731567,108.55
24.455326080322266,108.24
24.58792281150818,105.9
24.764939785003662,54.94
24.935516357421875,108.74
25.087726593017578,109.03
25.23465394973755,108.34
25.36797046661377,77.61
25.496324062347412,51.81
25.62982439994812,85.99
25.762622594833374,108.93
25.893726348876953,109.23
26.062401294708252,75.36
26.194210052490234,49.65
26.326557874679565,94.61
26.45915460586548,108.05
26.59379506111145,109.13
26.750401973724365,74.57
26.885269165039062,49.26
27.01850175857544,107.86
27.19051766395569,108.15
27.361786365509033,102.41
27.52332592010498,72.51
27.67444133758545,101.14
27.8076274394989,107.86
27.940904140472412,108.14
28.074299097061157,99.76
28.206624507904053,66.14
28.367181062698364,105.4
28.52155876159668,108.83
28.65463376045227,108.34
28.789379596710205,100.15
28.918254852294922,66.93
29.050647258758545,47.47
29.183960437774658,108.74
29.318817377090454,109.03
29.452396154403687,108.44
29.582638025283813,63.38
29.73365068435669,47.18
29.865132808685303,107.96
30.015738487243652,109.03
30.15575075149536,109.22
30.28800344467163,64.96
30.419612646102905,47.18
30.549265146255493,105.11
30.684703588485718,108.05
30.854180097579956,98.23
31.030501127243042,63.19
31.19590950012207,43.24
31.347611904144287,43.23
31.482681035995483,43.05
31.61262583732605,42.95
31.75122857093811,47.08
31.89027690887451,108.64
32.067708253860474,108.05
32.1950581073761,93.92
32.33063244819641,57.59
32.46304965019226,46.69
32.596654653549194,108.74
32.729223012924194,108.84
32.89927530288696,92.18
33.03407144546509,55.25
33.16693449020386,107.17
33.33832144737244,107.86
33.47193455696106,109.03
33.622992515563965,91.4
33.76426100730896,53.58
33.898483753204346,107.27
34.03097128868103,107.86
34.16442584991455,108.04
34.30245494842529,90.02
34.472511291503906,47.18
34.63934326171875,107.38
34.771185636520386,107.86
34.91888380050659,108.25
35.05279874801636,51.8
35.23337388038635,47.57
35.391385555267334,108.34
35.52083468437195,108.05
35.671271562576294,107.76
35.820783853530884,71.99
35.95327639579773,46.59
36.09730410575867,108.84
36.23614978790283,108.93
36.370418310165405,106.67
36.502694845199585,63.98
36.63726997375488,46.59
36.77117848396301,107.46
36.92914438247681,108.93
37.08511304855347,108.14
37.217031717300415,66.93
37.370630979537964,46.59
37.503618001937866,107.57
37.6378436088562,108.05
37.80468010902405,79.57
37.98525834083557,57.11
38.11892819404602,107.76
38.270933866500854,107.96
38.423070669174194,105.21
38.5539493560791,78.5
38.69388389587402,53.88
38.83104181289673,107.76
38.96529960632324,107.96
39.11829471588135,104.15
39.25582194328308,75.34
39.42717671394348,92.15
39.58481454849243,108.84
39.7560818195343,108.14
39.88557195663452,103.57
40.01944541931152,74.17
40.15320682525635,95.46
40.28364968299866,108.54
40.422022581100464,108.93
40.5573787689209,103.01
40.70767402648926,48.86
40.86166858673096,96.85
40.995112657547,107.76
41.12733292579651,109.03
41.27618169784546,103.28
41.41360306739807,73.11
41.545982837677,45.69
