Time (s),IPS,Memory Throughput (MB/s)
0.0005674362182617188,5221031688,186.4060666
1.2436895370483398,6404781316,76.8189708
2.4657793045043945,6434593238,65.3055624
3.6976799964904785,6341283750,56.65477740000001
4.925624132156372,6507229655,44.889709800000006
6.1450512409210205,6403051201,47.3224154
7.364941358566284,5318115416,30.408820000000002
8.589613676071167,6563850050,210.6911794
9.815068483352661,6274276433,69.4893966
11.03363561630249,6466713234,47.9620492
12.257570266723633,6498080359,43.306354
13.477601528167725,6402953977,17.1023398
14.705594062805176,5417966424,41.156765
15.933608293533325,6545113646,47.13367100000001
17.15766954421997,6425913054,122.04422620000001
18.3895742893219,6544338610,130.54821
19.613675355911255,6311725307,40.9785064
20.853604078292847,6534007255,27.881742200000005
22.071603298187256,5750639106,46.997355600000006
23.2936270236969,6413783380,45.8963466
24.521589040756226,6442291990,41.5866828
25.741495609283447,6266014128,99.55218520000001
26.965627908706665,6491308767,95.17960660000001
28.18940305709839,6118185258,53.4985516
