Time (s),IPS,Memory Throughput (MB/s)
0.00043511390686035156,7160503975,182.8408946
1.2200243473052979,8418857837,81.24397839999999
2.416903495788574,8507632295,55.207737
3.608807325363159,8408874029,67.64389580000001
4.804786920547485,8435655264,49.1679162
6.000723361968994,8378656437,42.782064
7.192822217941284,7414801863,27.158222
8.38480281829834,8429840906,182.53680640000002
9.576725006103516,8474609004,66.899404
10.772755861282349,8384980262,43.526555800000004
11.95274829864502,8460089283,42.5094332
13.14075255393982,8376242456,40.5485886
14.332780122756958,8324589323,32.0550906
15.52853012084961,8218360933,28.018057600000002
16.720792055130005,8496199351,44.9631104
17.916570901870728,8435091417,197.13304000000002
19.116782426834106,8489004510,63.6592918
20.306161642074585,8416791099,46.053633600000005
21.50478482246399,8567882973,42.939350999999995
22.7021324634552,7391595006,24.694059
23.90083408355713,8515020286,41.7649414
25.102050065994263,8425715787,43.5370416
26.292765855789185,8503962469,106.10581020000001
27.48195481300354,8492097455,117.79747720000002
28.672688961029053,8399112343,52.20879820000001
29.86331057548523,4786732516,16.336876399999998
