Time (s),IPS,Memory Throughput (MB/s)
0.00102996826171875,6959068562,204.05366800000002
1.2371373176574707,8084689214,79.9961682
2.4333581924438477,7955965615,52.355599399999996
3.6369664669036865,7968766186,54.65198960000001
4.823123455047607,8216233877,51.0868176
6.0332090854644775,8175657701,49.6607488
7.229114532470703,6930888246,19.524559600000003
8.429174661636353,7980222496,195.59162740000002
9.625126600265503,7974387906,58.89873860000001
10.829179763793945,8172443530,45.812460200000004
12.022513628005981,8132672519,43.05469480000001
13.229049444198608,7867656459,44.4178488
14.41104245185852,6896515874,15.141495200000003
15.621160507202148,7942290570,38.4409428
16.817082166671753,8206537860,125.85057160000002
18.017252922058105,8206628737,133.02285880000002
19.21314311027527,8011915551,49.5663766
20.417242527008057,8021919705,50.5310702
21.61725687980652,7039750031,24.662601600000002
22.81310796737671,7968485151,40.8631626
24.009174585342407,8191743730,51.2126472
25.217169284820557,8135042108,46.294807
26.413209915161133,7959306142,170.68785240000005
27.609139680862427,8122973808,58.1018178
28.801069259643555,7780585956,25.480494000000004
