Time (s),IPS,Memory Throughput (MB/s)
0.0004076957702636719,7575527414,198.49619400000003
1.2116096019744873,9045070541,82.365959
2.395719051361084,9178658570,58.2276474
3.5996930599212646,9030618474,55.35453820000001
4.7805750370025635,9167577674,48.5597398
5.987535238265991,8887421697,50.593985
7.183664560317993,8818074817,108.2763708
8.379730463027954,9147416221,118.04913640000002
9.55750298500061,9134353045,54.096242200000006
10.747629165649414,9038853937,41.4608532
11.938186883926392,9094242121,48.192736800000006
13.135677576065063,7834377772,51.16021820000001
14.32129716873169,9188309312,28.982751200000003
15.51495361328125,9058211571,109.9121556
16.693306922912598,9183533588,120.23018280000001
17.887688159942627,9113832145,64.1940676
19.071385145187378,9278671105,50.4996128
20.275620698928833,7833105810,45.69711639999999
21.471696615219116,9131819648,35.966294
22.667667865753174,9115162623,25.690210000000004
23.855599641799927,9107897046,200.76112680000003
25.041513442993164,9054229682,62.4534248
26.216183185577393,9191528596,48.832370600000004
27.41567349433899,1083244446,45.665659
