Time (s),IPS,Memory Throughput (MB/s)
0.00016641616821289062,7313876909,196.43049140000002
1.2126185894012451,8765701396,88.07023420000002
2.408581495285034,8705160649,53.2049492
3.6084256172180176,8746178352,50.4996128
4.800415754318237,8746526032,50.698843000000004
5.988454341888428,8705161078,47.1651284
7.162652254104614,7940838927,24.2431696
8.356528043746948,8650813444,197.23789800000003
9.534306049346924,8790369599,60.57646660000001
10.710408210754395,8767524528,45.7495454
11.904520034790039,8725394981,47.605532000000004
13.086272716522217,8481854072,48.5282824
14.276472806930542,8500480620,34.2256512
15.46844220161438,8750183776,104.2393378
16.68048405647278,8743846893,126.30146100000002
17.880462408065796,8737120357,51.2021614
19.072395086288452,8704745375,51.3489626
20.280438661575317,7624969438,45.6446874
21.472423315048218,8821283584,35.756578
22.66450047492981,8719702469,23.6874222
23.85649585723877,8743940175,102.97055600000002
25.05244731903076,8732763759,121.373135
26.2341570854187,8757630434,56.54991940000001
27.436485052108765,4060760006,44.9735962
