Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016775131225586,1335.0,0.0,0.0,0.0,0.0,120
0.9053487777709961,1320.0,0.0,0.0,0.0,0.108,212
1.6990227699279785,1320.0,0.0,0.0,0.0,0.33,259
2.4947705268859863,1395.0,0.0,0.0,0.0,0.33,116
3.280731439590454,1395.0,0.0,0.0,0.0,0.328,105
4.072653770446777,1320.0,0.0,0.0,0.0,0.245,218
4.870305299758911,1350.0,0.0,0.0,0.0,0.33,254
5.670766592025757,1395.0,0.0,0.0,0.0,0.33,114
6.476085662841797,1395.0,0.0,0.0,0.0,0.33,85
7.273117780685425,1320.0,0.0,0.0,0.0,0.33,230
8.102199792861938,1320.0,0.0,0.0,0.0,0.275,223
8.929517030715942,1410.0,0.0,0.0,0.0,0.33,85
9.72506308555603,1395.0,0.0,0.0,0.0,0.33,154
10.514087438583374,1320.0,0.0,0.0,0.0,0.045,220
11.307153463363647,1305.0,0.0,0.0,0.0,0.33,214
12.103039979934692,1410.0,0.0,0.0,0.0,0.33,105
12.895896911621094,1320.0,0.0,0.0,0.0,0.309,116
13.68574070930481,1320.0,0.0,0.0,0.0,0.167,226
14.483357667922974,1320.0,0.0,0.0,0.0,0.23,216
15.270492315292358,1350.0,0.0,0.0,0.0,0.33,262
16.065582513809204,1395.0,0.0,0.0,0.0,0.33,104
16.866724729537964,1395.0,0.0,0.0,0.0,0.33,94
17.662713527679443,1305.0,0.0,0.0,0.0,0.29,215
18.457383394241333,1365.0,0.0,0.0,0.0,0.33,251
19.255173444747925,1395.0,0.0,0.0,0.0,0.33,147
20.046748161315918,1320.0,0.0,0.0,0.0,0.146,211
20.817887544631958,1320.0,0.001,0.0,0.0,0.33,189
21.605979681015015,1380.0,0.0,0.0,0.0,0.33,244
22.403390407562256,1395.0,0.0,0.0,0.0,0.33,124
23.207099199295044,1395.0,0.0,0.0,0.0,0.33,85
24.002267360687256,1305.0,0.0,0.0,0.0,0.295,214
24.797245264053345,1365.0,0.0,0.0,0.0,0.33,91
25.59363102912903,1395.0,0.0,0.0,0.0,0.33,197
26.391149282455444,1320.0,0.0,0.0,0.0,0.056,229
27.186745166778564,1320.0,0.0,0.0,0.0,0.33,85
