Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016989707946777,1275.0,0.0,0.0,0.0,0.0,107
0.9076223373413086,1230.0,0.0,0.0,0.0,0.137,180
1.7037827968597412,1230.0,0.0,0.0,0.0,0.33,213
2.5050852298736572,1395.0,0.0,0.0,0.0,0.33,130
3.3120691776275635,1230.0,0.0,0.0,0.0,0.146,180
4.116818428039551,1230.0,0.0,0.0,0.0,0.33,198
4.919090270996094,1380.0,0.0,0.0,0.0,0.33,123
5.7204554080963135,1230.0,0.0,0.0,0.0,0.161,177
6.525283336639404,1230.0,0.0,0.0,0.0,0.33,192
7.327007293701172,1230.0,0.003,0.0,0.0,0.027,179
8.12324833869934,1395.0,0.0,0.0,0.0,0.319,118
8.921086549758911,1230.0,0.0,0.0,0.0,0.273,178
9.723255634307861,1245.0,0.0,0.0,0.0,0.33,208
10.521946668624878,1410.0,0.0,0.0,0.0,0.329,111
11.315711736679077,1230.0,0.0,0.0,0.0,0.309,183
12.115819692611694,1395.0,0.0,0.0,0.0,0.33,90
12.916597604751587,1365.0,0.0,0.0,0.0,0.33,97
13.712854385375977,1230.0,0.0,0.0,0.0,0.323,182
14.513225555419922,1230.0,0.001,0.0,0.0,0.153,180
15.305518865585327,1365.0,0.0,0.0,0.0,0.33,94
16.105776071548462,1230.0,0.0,0.0,0.0,0.166,179
16.906989097595215,1245.0,0.0,0.0,0.0,0.33,83
17.7091064453125,1305.0,0.0,0.0,0.0,0.329,179
18.505124807357788,1230.0,0.0,0.0,0.0,0.244,179
19.30693244934082,1335.0,0.0,0.0,0.0,0.33,86
20.083057165145874,1395.0,0.0,0.0,0.0,0.33,172
20.87881565093994,1230.0,0.0,0.0,0.0,0.314,242
21.677059650421143,1230.0,0.001,0.0,0.0,0.229,179
22.46210479736328,1380.0,0.0,0.0,0.0,0.33,158
23.26130223274231,1230.0,0.0,0.0,0.0,0.079,183
24.056981325149536,1215.0,0.0,0.0,0.0,0.33,189
24.85623264312744,1380.0,0.0,0.0,0.0,0.33,156
25.65229868888855,1230.0,0.0,0.0,0.0,0.182,180
26.449707746505737,1245.0,0.0,0.0,0.0,0.33,221
27.249866485595703,1380.0,0.0,0.0,0.0,0.33,145
28.043936491012573,1230.0,0.0,0.0,0.0,0.234,181
28.844926357269287,1410.0,0.0,0.0,0.0,0.0,82
