Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018563270568848,1410.0,0.0,0.0,0.0,0.0,82
0.9162473678588867,1335.0,0.0,0.0,0.0,0.286,228
1.7130653858184814,1335.0,0.0,0.0,0.0,0.33,98
2.5084445476531982,1410.0,0.0,0.0,0.0,0.33,222
3.304126024246216,1395.0,0.0,0.0,0.0,0.33,181
4.098578453063965,1335.0,0.0,0.0,0.0,0.292,240
4.8966405391693115,1410.0,0.0,0.0,0.0,0.33,86
5.692154407501221,1395.0,0.0,0.0,0.0,0.33,187
6.488805294036865,1410.0,0.0,0.0,0.0,0.33,115
7.287764549255371,1350.0,0.001,0.0,0.0,0.33,89
8.096318483352661,1335.0,0.0,0.0,0.0,0.33,181
8.91640329360962,1410.0,0.0,0.0,0.0,0.33,122
9.711838245391846,1350.0,0.0,0.0,0.0,0.32,89
10.506206750869751,1335.0,0.0,0.0,0.0,0.188,230
11.302348613739014,1395.0,0.0,0.0,0.0,0.33,248
12.101867914199829,1395.0,0.0,0.0,0.0,0.33,90
12.900920391082764,1410.0,0.0,0.0,0.0,0.305,230
13.697806119918823,1335.0,0.0,0.0,0.0,0.151,230
14.493042707443237,1335.0,0.0,0.0,0.0,0.33,228
15.278923511505127,1410.0,0.0,0.0,0.0,0.33,247
16.076008558273315,1335.0,0.0,0.0,0.0,0.305,85
16.86929202079773,1335.0,0.0,0.0,0.0,0.166,234
17.65346598625183,1365.0,0.0,0.0,0.0,0.33,238
18.452042818069458,1395.0,0.0,0.0,0.0,0.33,86
19.255823373794556,1335.0,0.0,0.0,0.0,0.307,248
20.055806398391724,1335.0,0.0,0.0,0.0,0.127,235
20.852210998535156,1335.0,0.001,0.0,0.0,0.33,208
21.644838333129883,1380.0,0.0,0.0,0.0,0.33,263
22.439666748046875,1395.0,0.0,0.0,0.0,0.33,122
23.233176231384277,1335.0,0.0,0.0,0.0,0.08,230
24.023701429367065,1335.0,0.0,0.0,0.0,0.33,84
24.820786714553833,1350.0,0.0,0.0,0.0,0.33,173
25.615784168243408,1335.0,0.0,0.0,0.0,0.331,231
26.410051345825195,1335.0,0.0,0.0,0.0,0.101,230
27.206691026687622,1335.0,0.0,0.0,0.0,0.33,231
