Time (s),Package Power (W),DRAM Power (W)
0.5007524490356445,134.44436,16.67605
1.0017037391662598,134.578512,16.609802
1.5024161338806152,134.543236,16.62908
2.0033369064331055,134.585714,16.54285
2.5040552616119385,134.71755000000002,16.45619
3.005011558532715,134.440454,16.376234
3.505897045135498,134.592182,16.45772
4.0066235065460205,134.53627799999998,16.489482000000002
4.507591485977173,134.542502,16.406284
5.008488655090332,134.694356,16.466196
5.509446144104004,134.521752,16.401876
6.010339975357056,134.61074000000002,16.426354
6.5113441944122314,134.576072,16.533364
7.0120689868927,134.65492799999998,16.496552
7.512993097305298,134.47744,16.535505999999998
8.013957738876343,134.619282,16.4878
8.51487398147583,134.59304,16.476294000000003
9.015850067138672,134.698264,16.436914
9.516820669174194,134.434592,16.427578
10.017725706100464,134.760152,16.538566
10.518611192703247,134.510154,16.486635999999997
11.019331216812134,134.329368,16.512374
11.520269632339478,134.811912,16.541778
12.021222114562988,134.72109,16.56742
12.52217411994934,134.559348,16.510506
13.023156881332397,134.518822,16.523296
13.524150609970093,134.51051999999999,16.588476
14.025097608566284,134.62514199999998,16.564788
14.526062250137329,134.648214,16.675044
15.026778936386108,134.651512,16.676997999999998
15.527698755264282,134.453878,16.599888
16.028681755065918,134.654564,16.60913
16.529640436172485,134.655782,16.54998
17.0305073261261,134.527366,16.60509
17.531477212905884,134.610252,16.584036
18.032365560531616,134.48305399999998,16.489819999999998
18.533355236053467,134.751486,16.637802
19.03435516357422,134.51894399999998,16.536392
19.5352885723114,134.68569,16.615342
20.03625774383545,134.565696,16.595571999999997
20.53717589378357,134.640888,16.604571999999997
21.038065910339355,134.57631800000001,16.534494
21.53903579711914,134.592672,16.595636
22.039945602416992,134.68325,16.632904
22.540907859802246,134.459372,16.615402
23.041690587997437,134.427268,16.677918
23.54261541366577,134.72914600000001,16.649704
24.043601989746094,134.701194,16.633028
24.544568300247192,134.479882,16.533548
25.045461654663086,134.693868,16.581314
25.54640483856201,134.66310800000002,16.593248
26.047367095947266,134.301778,16.557384
26.548261404037476,134.87807400000003,16.675288
27.04906916618347,134.485984,16.650348
27.54999327659607,134.554222,16.600468
28.050612211227417,134.517476,16.64891
28.5513277053833,134.459862,16.542604
29.0522403717041,134.66249599999998,16.765128
