Time (s),IPS,Memory Throughput (MB/s)
0.0004189014434814453,7420402373,196.08446
1.2186739444732666,8808819621,80.89794700000002
2.4107794761657715,8900127462,62.7889704
3.6266722679138184,8826009992,49.7341494
4.806670427322388,8815272342,45.005053600000004
6.002612113952637,8685762702,40.0138128
7.1946821212768555,8522801343,104.0401076
8.386688709259033,8805927235,130.9571562
9.582579612731934,8839518496,50.42621220000001
10.778648853302002,8815182037,40.4647022
11.966604948043823,8863376606,43.327325599999995
13.166661262512207,7714254781,41.8068846
14.344517946243286,8830471358,31.5832296
15.536519289016724,8797831990,113.5821856
16.724588871002197,8867353031,130.4538378
17.922635078430176,8781044618,50.25843940000001
19.11458706855774,8836746180,42.110972800000006
20.318623542785645,7748125100,42.572348000000005
21.50660276412964,8907814535,33.2190144
22.69865846633911,8856146861,22.8485582
23.886653900146484,8857179575,175.060431
25.098589181900024,8882328392,52.3975426
26.29866862297058,8856766805,46.5988952
27.502588510513306,528045047,41.9327142
