Time (s),Package Power (W),DRAM Power (W)
0.5007827281951904,134.434838,16.64166
1.0018181800842283,134.75661200000002,16.54551
1.5028417110443115,134.678124,16.967301999999997
2.003800392150879,134.52541000000002,16.521276
2.504772424697876,134.64907,16.619994
3.0057027339935303,134.484398,17.284256
3.506689071655273,134.53188,17.12731
4.007669687271118,134.6531,17.085050000000003
4.508605003356934,134.697286,16.996496
5.009568691253662,134.61684200000002,16.968434000000002
5.510433912277222,134.518578,16.98551
6.011355876922607,134.591452,17.018096
6.512290239334106,134.674948,16.890652
7.01320219039917,134.57448599999998,16.985232
7.514137506484985,134.54189000000002,16.921588
8.01497220993042,134.58778999999998,16.882936
8.5158371925354,134.6332,16.990896
9.01681661605835,134.513084,16.617144
9.517282962799072,134.50136400000002,16.400438
10.018173933029177,134.666526,16.463596000000003
10.519138097763062,134.406884,16.400744
11.020055770874023,134.689474,16.429414
11.520959377288818,134.636372,16.307322
12.021930694580078,134.45791,16.672716
12.522849798202516,134.66969799999998,16.952156
13.02384901046753,134.634542,16.900654
13.524821281433104,134.67238600000002,16.410994
14.025749921798706,134.42153000000002,16.390616
14.526628494262695,134.675682,16.403956
15.027504920959473,134.64540799999995,16.660016
15.52841830253601,134.599874,16.997658
16.029263734817505,134.536276,16.852032
16.53012990951538,134.503806,17.032878
17.03106451034546,134.675072,16.954818
17.53199553489685,134.641866,17.00947
18.032909393310547,134.600484,16.491624
18.533907175064087,134.568504,16.475438
19.034841775894165,134.617942,16.501844
19.53582239151001,134.57119,16.553836
20.03679394721985,134.670918,16.55001
20.53771090507508,134.56984599999998,16.869259999999997
21.03868579864502,134.556176,16.980980000000002
21.53962063789368,134.536398,17.02128
22.040541887283325,134.681418,17.046924
22.54150032997132,134.345602,17.093130000000002
23.04241919517517,134.800682,16.841535999999998
23.54341077804565,134.506856,16.915038
24.04438066482544,134.692894,17.049616
24.54530620574951,134.58693599999998,17.01164
25.04626536369324,134.68300399999998,17.0095
25.54717946052552,134.443626,17.003716
26.048045873641968,134.500022,17.026788
26.54901146888733,134.749288,17.04769
27.04997158050537,134.612326,16.976084
27.55093741416931,134.617574,17.057236
28.05193400382996,134.58754800000003,17.09775
28.552860498428345,134.625998,17.025258
29.05384516716004,134.543602,16.998118
29.55478000640869,134.607686,17.031408
30.05570912361145,134.74416200000002,17.043098
30.55667853355408,134.536522,17.055982
31.057621955871586,134.585714,17.069536
31.558534622192383,134.600608,17.042364
32.059502840042114,134.59719,17.171252000000003
32.56041097640991,134.594992,17.120362
33.061383962631226,134.58608199999998,17.168467999999997
33.562368392944336,134.63759399999998,17.135234
34.06325483322144,134.507224,17.069874
34.56413745880127,134.59242799999998,17.024646
35.065003871917725,134.69545799999997,17.142642
35.56593179702759,134.42726599999995,17.09319
36.06681966781616,134.730736,17.125656
36.567702770233154,134.556296,17.158614
37.06860303878784,134.575704,17.162898
37.56952428817749,134.43251800000002,17.121678
38.07042121887207,134.610984,17.289887999999998
38.57138133049011,134.757102,17.114244
39.072322607040405,134.392476,17.047656
39.57320046424866,134.70033999999998,17.143712
40.07414746284485,134.675924,17.189092000000002
40.57509636878967,134.585228,17.140772
41.07604694366455,134.519308,17.172966000000002
41.576995849609375,134.671896,17.19818
42.07796478271485,134.454246,17.13655
42.57892036437988,134.79824,17.165712
43.07985305786133,134.561056,17.23135
43.5807683467865,134.523826,17.116384
44.08126950263977,134.58010000000002,17.10176
44.58220362663269,134.43361399999998,17.087346
45.0831835269928,134.724022,17.064273999999997
45.58412742614746,134.521504,17.035263999999998
46.08498740196228,134.619042,17.055952
46.5859694480896,134.480246,17.039394
47.0869517326355,134.800314,17.100382
47.58789348602295,134.508566,17.092304
48.088833808898926,134.696556,17.160846
48.5892653465271,134.426658,17.00644
49.09014415740967,134.409078,17.007848
49.591063022613525,134.72976,17.090926
50.09193158149719,134.645894,17.143404
50.59283375740051,134.561302,17.08851
