Time (s),Package Power (W),DRAM Power (W)
0.5007615089416504,143.482054,16.674186
1.001807451248169,143.567626,16.599276
1.5027551651000977,143.387696,17.022228
2.0036933422088623,143.84850799999998,16.602366
2.504586935043335,143.477784,16.690832
3.0055060386657715,143.66308199999995,17.272874
3.506398200988769,143.513184,17.243008000000003
4.007339239120483,143.565062,17.195638000000002
4.50826358795166,143.5968,17.04671
5.009183883666992,143.643796,16.9998
5.510112285614014,143.6156,17.07125
6.011044502258301,143.432372,16.98554
6.511949300765991,143.672362,16.985388
7.012852668762207,143.624756,17.144660000000002
7.513828992843628,143.58703400000002,17.069382
8.014744281768799,143.497556,17.171405999999998
8.51564359664917,143.63964800000002,17.133092
9.016586780548096,143.61499,16.48223
9.517463684082031,143.556516,16.489269999999998
10.018376588821411,143.424804,16.49132
10.51932668685913,143.75317,16.479414
11.020236730575562,143.48217799999998,16.563016
11.521167039871216,143.656004,16.48878
12.022074460983276,143.626706,16.927858
12.522981882095335,143.518554,17.07529
13.02392601966858,143.640014,16.883181999999998
13.52487063407898,143.388306,16.569992
14.025823831558228,143.81848000000002,16.540433999999998
14.526738166809082,143.43408,16.622012
15.027681589126589,143.670408,17.096678
15.528571128845217,143.62036,17.1304
16.029496431350708,143.487426,17.191966
16.53044319152832,143.670774,17.180922
17.03138494491577,143.574706,17.088998
17.53231978416443,143.523802,16.595114000000002
18.033210277557373,143.66638,16.619320000000002
18.5341591835022,143.503662,16.58826
19.03508996963501,143.473998,16.514576
19.535954236984253,143.73632600000002,16.64245
20.03690075874329,143.549194,17.089674000000002
20.53781270980835,143.54650600000002,17.273086
21.038790225982662,143.79699599999998,17.046770000000002
21.53970646858216,143.446166,17.28484
22.040613412857056,143.5437,17.237070000000003
22.5415723323822,143.59618999999998,17.205648
23.04249310493469,143.686522,17.156256
23.5434205532074,143.615232,17.158369999999998
24.044336795806885,143.39245599999998,17.068006
24.545246839523315,143.611082,17.1416
25.046177625656128,143.673704,17.103686
25.547094345092773,143.566284,17.096525999999997
26.04802179336548,143.495116,17.108094
