Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1215.0,0.025,0.0,0.227,0.0,50
0.8235900402069092,1215.0,0.053,0.0,0.0,0.0,52
1.6131622791290283,1215.0,0.0,0.0,0.0,0.0,190
2.405247688293457,1080.0,0.034,0.0,0.0,0.0,48
3.200695514678955,1185.0,0.026,0.0,0.262,0.0,49
3.9983952045440674,1185.0,0.026,0.0,0.204,0.0,50
4.792468070983887,1170.0,0.035,0.0,0.0,0.0,50
5.5841569900512695,810.0,0.0,0.0,0.0,0.0,41
6.381011724472046,765.0,0.0,0.0,0.0,0.0,39
7.2070522308349325,765.0,0.0,0.0,0.0,0.0,39
8.030465364456177,765.0,0.0,0.0,0.0,0.0,39
8.854365348815918,1230.0,0.028,0.0,0.0,0.0,52
9.666006326675415,1230.0,0.0,0.0,0.0,0.0,52
10.452290773391724,1230.0,0.0,0.0,0.0,0.0,52
11.24209475517273,975.0,0.002,0.0,0.0,0.0,123
12.067472219467163,1410.0,0.02,0.0,0.404,0.0,68
12.862474918365479,1395.0,0.0,0.0,0.0,0.0,65
13.658477783203125,870.0,0.0,0.0,0.0,0.0,52
14.438488245010376,765.0,0.0,0.0,0.0,0.0,39
15.256015062332153,765.0,0.0,0.0,0.0,0.0,39
16.078709602355957,1140.0,0.045,0.0,0.0,0.0,44
16.902626276016235,1200.0,0.0,0.0,0.0,0.0,50
17.697633028030396,1200.0,0.061,0.0,0.0,0.0,51
18.490389108657837,1200.0,0.0,0.0,0.0,0.0,50
19.282712936401367,1410.0,0.0,0.0,0.0,0.0,65
20.847519397735596,780.0,0.0,0.0,0.0,0.0,56
