Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002047061920166,795.0,0.0,0.0,0.0,0.0,43
0.926023006439209,1275.0,0.0,0.0,0.0,0.0,58
1.7834680080413818,1275.0,0.0,0.0,0.0,0.0,58
2.574671506881714,795.0,0.0,0.0,0.0,0.0,43
3.3680338859558105,1050.0,0.025,0.0,0.26,0.0,46
4.196736097335815,1170.0,0.0,0.0,0.0,0.0,52
5.000005722045898,1200.0,0.061,0.0,0.0,0.0,53
5.79422402381897,1200.0,0.033,0.0,0.0,0.0,54
6.592283010482788,1200.0,0.0,0.0,0.0,0.0,114
7.3868255615234375,1155.0,0.023,0.0,0.176,0.0,51
8.188692569732666,1170.0,0.0,0.0,0.0,0.0,131
8.982932090759277,1170.0,0.0,0.0,0.0,0.0,52
9.777996063232422,1170.0,0.0,0.0,0.0,0.0,52
10.569823503494263,765.0,0.0,0.0,0.0,0.0,42
11.391745805740356,765.0,0.0,0.0,0.0,0.0,42
12.216178894042969,765.0,0.039,0.0,0.168,0.0,42
13.040814876556396,765.0,0.009,0.0,0.0,0.0,42
13.875474691390991,765.0,0.0,0.0,0.0,0.0,42
14.698904037475586,765.0,0.0,0.0,0.0,0.0,42
15.523515939712524,1395.0,0.033,0.0,0.336,0.0,71
16.347983598709106,1410.0,0.021,0.0,0.125,0.0,72
17.13291645050049,1410.0,0.02,0.0,0.0,0.0,72
17.924450397491455,870.0,0.0,0.0,0.0,0.0,43
18.70955777168274,765.0,0.0,0.0,0.0,0.0,42
19.534401416778564,765.0,0.0,0.0,0.0,0.0,42
20.35580587387085,765.0,0.0,0.0,0.0,0.0,42
21.180065393447876,765.0,0.0,0.0,0.0,0.0,42
22.00963068008423,900.0,0.0,0.0,0.0,0.0,98
22.819425582885742,1260.0,0.027,0.0,0.365,0.0,57
23.615294218063354,1260.0,0.0,0.0,0.0,0.0,57
24.414530992507935,1260.0,0.039,0.0,0.058,0.0,58
25.20971941947937,1125.0,0.0,0.0,0.0,0.0,49
26.02052140235901,1215.0,0.053,0.0,0.0,0.0,54
26.813781261444092,1245.0,0.011,0.0,0.0,0.0,56
27.6148521900177,1245.0,0.048,0.0,0.0,0.0,56
28.40626287460327,1275.0,0.023,0.0,0.0,0.0,58
29.203243017196655,1275.0,0.0,0.0,0.0,0.0,60
29.99521231651306,1155.0,0.021,0.0,0.143,0.0,58
30.78631043434143,1200.0,0.0,0.0,0.0,0.0,105
31.587992191314697,1245.0,0.026,0.0,0.345,0.0,56
32.38244938850403,1245.0,0.039,0.0,0.126,0.0,68
33.17768096923828,1140.0,0.026,0.0,0.336,0.0,50
33.96930480003357,1215.0,0.0,0.0,0.0,0.0,179
34.77349615097046,1305.0,0.053,0.0,0.0,0.0,60
35.560556411743164,1305.0,0.011,0.0,0.0,0.0,206
36.357428789138794,1080.0,0.036,0.0,0.0,0.0,48
37.14419627189636,915.0,0.026,0.0,0.0,0.0,44
37.956400632858276,1140.0,0.0,0.0,0.0,0.0,53
38.754019021987915,1215.0,0.021,0.0,0.159,0.0,54
39.54934287071228,1215.0,0.0,0.0,0.0,0.0,194
40.34095549583435,1380.0,0.021,0.0,0.202,0.0,69
41.127893924713135,1230.0,0.0,0.0,0.0,0.0,160
41.92162775993347,1200.0,0.038,0.0,0.076,0.0,53
42.71424388885498,1200.0,0.041,0.0,0.275,0.0,186
43.514355421066284,1230.0,0.052,0.0,0.0,0.0,55
44.30808901786804,1230.0,0.007,0.0,0.0,0.0,55
45.111114263534546,1335.0,0.008,0.0,0.0,0.0,63
45.903122425079346,1335.0,0.025,0.0,0.0,0.0,63
46.694146156311035,1335.0,0.0,0.0,0.0,0.0,63
47.48868370056152,1200.0,0.023,0.0,0.099,0.0,53
48.288065910339355,1200.0,0.0,0.0,0.0,0.0,54
49.08228611946106,1230.0,0.021,0.0,0.248,0.0,56
49.87607288360596,1230.0,0.0,0.0,0.0,0.0,56
50.66966986656189,1380.0,0.03,0.0,0.184,0.0,69
51.45903015136719,1380.0,0.0,0.0,0.0,0.0,69
52.250203371047974,1380.0,0.046,0.0,0.003,0.0,68
53.03756141662598,1200.0,0.0,0.0,0.0,0.0,53
53.84719777107239,1200.0,0.054,0.0,0.0,0.0,53
54.641613245010376,1245.0,0.007,0.0,0.0,0.0,56
55.446167945861816,1260.0,0.053,0.0,0.0,0.0,57
56.2401123046875,1395.0,0.029,0.0,0.0,0.0,70
57.036725759506226,1395.0,0.002,0.0,0.0,0.0,71
57.82176661491394,1185.0,0.021,0.0,0.048,0.0,53
58.60584473609924,1200.0,0.0,0.0,0.0,0.0,66
59.400043964385986,1245.0,0.02,0.0,0.221,0.0,56
60.19641470909119,1245.0,0.041,0.0,0.0,0.0,69
60.98953866958618,1260.0,0.026,0.0,0.337,0.0,57
61.784035205841064,1215.0,0.0,0.0,0.0,0.0,226
62.58568596839905,1395.0,0.024,0.0,0.126,0.0,70
63.368284463882446,1065.0,0.053,0.0,0.401,0.0,141
64.16436672210693,1140.0,0.034,0.0,0.085,0.0,50
64.95779061317444,1230.0,0.049,0.0,0.316,0.0,55
65.76108407974243,1260.0,0.051,0.0,0.0,0.0,58
66.54543828964233,1275.0,0.002,0.0,0.0,0.0,58
67.34678769111633,1395.0,0.025,0.0,0.0,0.0,71
68.13355469703674,1395.0,0.03,0.0,0.0,0.0,70
68.91943955421448,1140.0,0.014,0.0,0.0,0.0,50
69.70559787750244,1185.0,0.026,0.0,0.0,0.0,53
70.50891661643982,1230.0,0.0,0.0,0.0,0.0,59
71.30346179008484,1245.0,0.023,0.0,0.037,0.0,56
72.09482026100159,1260.0,0.04,0.0,0.055,0.0,109
72.89190340042114,1260.0,0.026,0.0,0.337,0.0,57
73.68182492256165,1065.0,0.0,0.0,0.0,0.0,77
74.47737741470337,900.0,0.024,0.0,0.391,0.0,43
75.28269219398499,1140.0,0.0,0.0,0.0,0.0,165
76.09853672981262,1215.0,0.034,0.0,0.079,0.0,54
76.89506506919861,1215.0,0.0,0.0,0.0,0.0,168
77.69609832763672,1395.0,0.037,0.0,0.0,0.0,71
78.48765516281128,1395.0,0.03,0.0,0.0,0.0,70
79.2715630531311,1395.0,0.011,0.0,0.0,0.0,69
80.05509090423584,1080.0,0.027,0.0,0.0,0.0,48
80.85156679153442,1230.0,0.0,0.0,0.0,0.0,54
81.64853048324585,1230.0,0.021,0.0,0.097,0.0,56
82.44194197654724,1260.0,0.053,0.0,0.0,0.0,57
83.23128414154053,1260.0,0.027,0.0,0.303,0.0,57
84.02176809310913,1260.0,0.0,0.0,0.0,0.0,57
84.81453561782837,1200.0,0.026,0.0,0.233,0.0,53
85.61158990859985,1200.0,0.0,0.0,0.0,0.0,53
86.40938949584961,1245.0,0.032,0.0,0.106,0.0,56
87.20354986190796,1245.0,0.0,0.0,0.0,0.0,56
88.00196981430054,1260.0,0.041,0.0,0.025,0.0,58
88.79333353042603,1260.0,0.025,0.0,0.0,0.0,57
89.5849039554596,1260.0,0.024,0.0,0.0,0.0,57
90.37385129928589,1200.0,0.03,0.0,0.0,0.0,53
91.17063760757446,1245.0,0.003,0.0,0.0,0.0,67
91.96272873878479,1260.0,0.022,0.0,0.059,0.0,57
92.75327396392822,1260.0,0.0,0.0,0.0,0.0,67
93.54294300079346,1275.0,0.02,0.0,0.159,0.0,58
94.33806920051575,1245.0,0.0,0.0,0.0,0.0,209
95.12969660758972,1140.0,0.024,0.0,0.212,0.0,58
95.92426586151123,1110.0,0.0,0.0,0.0,0.0,161
96.72850561141968,1215.0,0.033,0.0,0.126,0.0,54
97.52360010147095,1230.0,0.0,0.0,0.0,0.0,56
98.32419109344482,1245.0,0.05,0.0,0.002,0.0,56
99.11342191696167,1260.0,0.0,0.0,0.0,0.0,57
99.9161913394928,1260.0,0.029,0.0,0.0,0.0,57
100.70841932296753,1140.0,0.03,0.0,0.0,0.0,50
101.49863743782043,1140.0,0.003,0.0,0.0,0.0,51
102.29678106307983,1215.0,0.024,0.0,0.074,0.0,54
103.09345412254333,1260.0,0.0,0.0,0.0,0.0,59
103.88551664352417,1260.0,0.021,0.0,0.185,0.0,57
104.67485904693604,1260.0,0.0,0.0,0.0,0.0,110
105.46535444259644,1260.0,0.03,0.0,0.143,0.0,58
106.25489354133606,1035.0,0.0,0.0,0.0,0.0,50
107.05283522605896,1200.0,0.042,0.0,0.023,0.0,54
107.8451828956604,1230.0,0.0,0.0,0.0,0.0,56
108.64957427978516,1245.0,0.053,0.0,0.0,0.0,56
109.43835115432739,1245.0,0.004,0.0,0.0,0.0,56
110.24178957939148,1260.0,0.018,0.0,0.0,0.0,122
111.02963089942932,1260.0,0.026,0.0,0.0,0.0,57
111.81790566444397,1050.0,0.0,0.0,0.0,0.0,113
112.61015582084656,1170.0,0.022,0.0,0.142,0.0,52
