Time (s),Package Power (W),DRAM Power (W)
0.5008296966552734,107.621552,16.767546
1.00181245803833,107.58029,16.610658
1.5028650760650637,107.68161,16.798268
2.0038259029388428,107.528166,16.934530000000002
2.504873275756836,107.738738,16.638782
3.0058538913726807,107.725068,16.88624
3.50689697265625,107.6069,17.256442
4.007913112640381,107.612396,17.132942
4.508887052536011,107.435394,16.972872
5.009880304336548,107.848602,17.161916
5.510834455490112,107.525114,16.996496
6.011784315109253,107.58676,16.903958000000003
6.5127904415130615,107.733124,17.046588
7.013810396194458,107.693326,17.023332
7.514842510223389,107.475802,16.86311
8.015804052352905,107.74069,16.909588
8.516796827316284,107.706024,17.061214
9.01780891418457,107.561856,17.02021
9.51876974105835,107.598358,16.509832
10.01975417137146,107.505828,16.47657
10.520770072937012,107.741912,16.491106
11.02167797088623,107.66745,16.53829
11.52266812324524,107.535492,16.543186
12.023542404174805,107.646206,16.566198
12.524443864822388,107.498504,16.699766
13.025367021560667,107.684418,17.057236
13.526271104812622,107.712006,17.035448
14.027316331863403,107.56027,17.084836000000003
14.528353214263916,107.682586,16.506252
15.029345989227297,107.641082,16.432752
15.530377388000488,107.676482,16.405056000000002
16.031291723251343,107.53012,16.526448000000002
16.532222986221313,107.60446,16.479326
17.03321385383606,107.703216,16.733364
17.534216165542603,107.61142,17.067792
18.035276651382446,107.709808,16.932142
18.536409616470337,107.463102,17.02777
19.037431955337524,107.877776,16.954756
19.538500547409058,107.43039,17.042546
20.03944730758667,107.89401,17.060602
20.540484189987183,107.380584,16.894016
21.041499614715576,107.738006,17.007174
21.542479276657104,107.560638,16.983918000000003
22.04349398612976,107.821744,17.00035
22.544443130493164,107.531952,16.910325999999998
23.04533672332764,107.53952,17.04784
23.546263933181763,107.705656,16.967945999999998
24.04717254638672,107.620452,17.00595
24.54818081855774,107.458466,16.922198
25.0491795539856,107.748992,17.133642000000002
25.55015206336975,107.577728,17.065804
26.0511736869812,107.605804,16.99368
26.55217480659485,107.683074,16.904510000000002
27.053140878677368,107.570648,17.056716
27.55406665802002,107.59213,17.017548
28.054986000061035,107.717742,17.003042
28.555886268615723,107.623626,16.974494
29.05678009986877,107.454804,17.08906
