Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
83.22584223747253,1200.0,0.061,0.0,0.0,0.0,49
84.02964758872986,1200.0,0.016,0.0,0.0,0.0,50
84.8270959854126,945.0,0.0,0.0,0.0,0.0,52
85.6362955570221,1125.0,0.049,0.0,0.264,0.0,134
86.46133589744568,1200.0,0.03,0.0,0.293,0.0,49
87.25443458557129,1200.0,0.022,0.0,0.211,0.0,49
88.04327416419983,1215.0,0.0,0.0,0.0,0.0,50
88.83360004425049,1215.0,0.022,0.0,0.0,0.0,50
89.62269020080566,1110.0,0.061,0.0,0.0,0.0,155
90.4169192314148,1110.0,0.016,0.0,0.0,0.0,44
91.22347378730774,1185.0,0.023,0.0,0.201,0.0,48
92.01497411727905,1185.0,0.024,0.0,0.239,0.0,49
92.8056869506836,885.0,0.058,0.0,0.0,0.0,49
93.60346341133118,1140.0,0.022,0.0,0.0,0.0,43
94.42377853393555,1200.0,0.0,0.0,0.0,0.0,164
95.22496747970581,1200.0,0.031,0.0,0.0,0.0,49
96.02283358573914,1200.0,0.025,0.0,0.252,0.0,49
96.81420278549194,1170.0,0.028,0.0,0.242,0.0,47
97.60303711891174,1185.0,0.061,0.0,0.0,0.0,49
98.39272117614746,1185.0,0.014,0.0,0.0,0.0,71
99.18405818939209,1215.0,0.0,0.0,0.0,0.0,64
99.984548330307,1335.0,0.034,0.0,0.0,0.0,58
100.77488374710083,1335.0,0.024,0.0,0.19,0.0,58
101.56025958061218,975.0,0.025,0.0,0.371,0.0,42
102.36853194236755,1170.0,0.061,0.0,0.0,0.0,48
103.1649718284607,1185.0,0.016,0.0,0.0,0.0,49
103.95740246772766,1185.0,0.045,0.0,0.101,0.0,182
104.75990080833435,1200.0,0.035,0.0,0.0,0.0,49
105.55115699768066,1200.0,0.023,0.0,0.202,0.0,49
106.33962488174438,990.0,0.027,0.0,0.297,0.0,49
107.13533449172974,1125.0,0.05,0.0,0.012,0.0,40
107.94659996032715,1305.0,0.004,0.0,0.0,0.0,182
108.74461531639099,1305.0,0.044,0.0,0.044,0.0,171
109.54648160934448,1305.0,0.034,0.0,0.0,0.0,56
110.33571100234985,1185.0,0.025,0.0,0.105,0.0,173
111.12219452857971,1185.0,0.03,0.0,0.336,0.0,49
111.91228127479553,1020.0,0.048,0.0,0.019,0.0,49
112.70167136192322,870.0,0.004,0.0,0.0,0.0,41
113.50946021080017,1170.0,0.045,0.0,0.059,0.0,144
114.31955051422119,1185.0,0.034,0.0,0.0,0.0,155
115.1174087524414,1185.0,0.026,0.0,0.111,0.0,49
115.90996980667114,1200.0,0.03,0.0,0.332,0.0,50
116.70546364784241,1215.0,0.059,0.0,0.017,0.0,50
117.49658393859863,1260.0,0.015,0.0,0.0,0.0,53
118.29265308380127,1260.0,0.0,0.0,0.0,0.0,53
119.09182262420654,1185.0,0.044,0.0,0.125,0.0,52
119.89374375343323,1185.0,0.034,0.0,0.0,0.0,184
120.68477988243103,1200.0,0.025,0.0,0.24,0.0,49
121.47495031356812,1200.0,0.05,0.0,0.008,0.0,49
122.2657208442688,1155.0,0.039,0.0,0.0,0.0,47
123.05802702903748,1185.0,0.0,0.0,0.0,0.0,50
123.85485482215881,1185.0,0.045,0.0,0.094,0.0,72
124.65550351142883,1215.0,0.035,0.0,0.0,0.0,186
125.45261120796204,1335.0,0.03,0.0,0.288,0.0,58
126.24870157241821,1335.0,0.032,0.0,0.122,0.0,230
127.0319938659668,1080.0,0.06,0.0,0.0,0.0,44
127.81685066223145,1155.0,0.007,0.0,0.0,0.0,48
128.61853408813477,1185.0,0.0,0.0,0.0,0.0,90
129.4227306842804,1185.0,0.058,0.0,0.321,0.0,77
130.21971321105957,1200.0,0.027,0.0,0.274,0.0,49
131.01072716712952,1200.0,0.026,0.0,0.201,0.0,49
131.80433440208435,1200.0,0.058,0.0,0.0,0.0,50
132.60024118423462,915.0,0.023,0.0,0.0,0.0,41
133.40206456184387,1185.0,0.057,0.0,0.0,0.0,49
134.22009229660034,1185.0,0.03,0.0,0.0,0.0,158
135.01514530181885,1185.0,0.026,0.0,0.261,0.0,49
135.80538964271545,1200.0,0.027,0.0,0.194,0.0,49
136.59523844718933,1200.0,0.061,0.0,0.0,0.0,50
137.38296246528625,1050.0,0.01,0.0,0.0,0.0,43
138.17536091804504,840.0,0.0,0.0,0.0,0.0,93
138.99577379226685,1215.0,0.025,0.0,0.097,0.0,51
139.7826783657074,1215.0,0.03,0.0,0.327,0.0,50
140.57269978523254,1125.0,0.042,0.0,0.096,0.0,46
141.3729429244995,1185.0,0.038,0.0,0.0,0.0,48
142.16600370407104,1185.0,0.0,0.0,0.0,0.0,49
142.96014094352722,1185.0,0.033,0.0,0.0,0.0,49
143.75191926956177,1200.0,0.024,0.0,0.164,0.0,49
144.5401062965393,1200.0,0.028,0.0,0.3,0.0,50
145.3304831981659,960.0,0.051,0.0,0.013,0.0,42
146.12165212631226,1125.0,0.021,0.0,0.0,0.0,42
146.93704319000244,1185.0,0.046,0.0,0.097,0.0,178
147.74599862098694,1185.0,0.036,0.0,0.0,0.0,63
148.5381007194519,1200.0,0.024,0.0,0.199,0.0,49
149.32806634902954,1200.0,0.027,0.0,0.287,0.0,50
150.12425112724304,1080.0,0.056,0.0,0.0,0.0,50
150.9123899936676,945.0,0.029,0.0,0.0,0.0,45
151.70927667617798,1215.0,0.047,0.0,0.195,0.0,50
152.52976274490356,1215.0,0.028,0.0,0.0,0.0,50
153.3161609172821,1035.0,0.029,0.0,0.325,0.0,43
154.10414242744446,1185.0,0.041,0.0,0.079,0.0,48
154.901136636734,1185.0,0.04,0.0,0.0,0.0,49
155.69531559944153,1185.0,0.0,0.0,0.0,0.0,121
156.4929554462433,1140.0,0.025,0.0,0.0,0.0,126
157.3064980506897,1185.0,0.024,0.0,0.115,0.0,49
158.0968599319458,1185.0,0.03,0.0,0.335,0.0,49
158.88762855529785,1200.0,0.048,0.0,0.02,0.0,49
159.67634057998657,1215.0,0.047,0.0,0.0,0.0,51
160.47165036201477,1305.0,0.0,0.0,0.0,0.0,218
161.27773261070251,1305.0,0.044,0.0,0.166,0.0,71
162.07293152809143,1125.0,0.033,0.0,0.0,0.0,52
162.86023879051208,1185.0,0.027,0.0,0.277,0.0,49
163.65061330795288,1200.0,0.026,0.0,0.201,0.0,49
164.44196891784668,1200.0,0.03,0.0,0.0,0.0,85
165.23279237747192,1095.0,0.0,0.0,0.0,0.0,147
166.02427220344543,1185.0,0.02,0.0,0.0,0.0,49
166.8247275352478,1185.0,0.026,0.0,0.0,0.0,49
167.6182358264923,1200.0,0.029,0.0,0.333,0.0,49
168.4114933013916,1200.0,0.035,0.0,0.103,0.0,49
169.20601654052734,1260.0,0.022,0.0,0.0,0.0,54
169.99524188041687,1260.0,0.0,0.0,0.0,0.0,72
170.78840517997742,1125.0,0.046,0.0,0.209,0.0,162
171.5856215953827,1185.0,0.027,0.0,0.0,0.0,49
172.37719321250916,1185.0,0.029,0.0,0.333,0.0,49
173.1677610874176,1275.0,0.058,0.0,0.057,0.0,54
173.96344685554504,1275.0,0.027,0.0,0.0,0.0,54
174.7523045539856,1275.0,0.0,0.0,0.0,0.0,54
175.54240131378174,960.0,0.046,0.0,0.219,0.0,89
176.355530500412,1110.0,0.027,0.0,0.037,0.0,46
177.16132593154907,1200.0,0.031,0.0,0.341,0.0,50
177.9527726173401,1200.0,0.061,0.0,0.0,0.0,49
178.7393524646759,1200.0,0.004,0.0,0.0,0.0,50
179.52597093582153,1200.0,0.056,0.0,0.0,0.0,59
180.32814145088196,1095.0,0.049,0.0,0.266,0.0,156
181.12969303131104,930.0,0.027,0.0,0.052,0.0,41
181.93041849136353,1305.0,0.041,0.0,0.123,0.0,56
182.72684025764465,1305.0,0.059,0.0,0.0,0.0,56
183.51424169540405,1305.0,0.003,0.0,0.0,0.0,56
184.30254578590393,1155.0,0.0,0.0,0.0,0.0,169
185.1160295009613,1185.0,0.044,0.0,0.225,0.0,64
185.9174098968506,1185.0,0.027,0.0,0.022,0.0,58
186.70781087875366,1200.0,0.025,0.0,0.221,0.0,50
187.49711513519287,1200.0,0.058,0.0,0.0,0.0,49
188.29055452346802,1200.0,0.027,0.0,0.0,0.0,50
189.0821270942688,945.0,0.0,0.0,0.0,0.0,45
189.8918218612671,1125.0,0.046,0.0,0.193,0.0,157
190.71666073799133,1290.0,0.024,0.0,0.189,0.0,55
191.50831031799316,1290.0,0.027,0.0,0.279,0.0,55
192.29741406440735,1230.0,0.047,0.0,0.026,0.0,51
193.08725380897522,1185.0,0.042,0.0,0.0,0.0,49
193.8869080543518,1185.0,0.0,0.0,0.0,0.0,49
194.68066930770874,915.0,0.005,0.0,0.0,0.0,56
195.48120641708374,1140.0,0.026,0.0,0.159,0.0,46
196.28508281707764,1185.0,0.029,0.0,0.316,0.0,49
197.076247215271,1185.0,0.058,0.0,0.0,0.0,49
197.86716103553772,1200.0,0.023,0.0,0.0,0.0,50
198.65862822532654,1200.0,0.0,0.0,0.0,0.0,52
199.45277738571167,1200.0,0.032,0.0,0.0,0.0,171
200.24911856651306,1200.0,0.024,0.0,0.232,0.0,49
201.0414092540741,1200.0,0.024,0.0,0.266,0.0,49
201.83586859703064,1200.0,0.059,0.0,0.0,0.0,49
202.62704372406006,930.0,0.022,0.0,0.0,0.0,42
203.41636562347412,1050.0,0.0,0.0,0.0,0.0,48
204.23676085472107,1290.0,0.027,0.0,0.0,0.0,55
205.02408123016357,1290.0,0.028,0.0,0.263,0.0,55
205.8110933303833,1065.0,0.025,0.0,0.316,0.0,44
206.62044072151184,1185.0,0.061,0.0,0.0,0.0,49
207.41918754577637,1185.0,0.022,0.0,0.0,0.0,49
208.21460461616516,1185.0,0.004,0.0,0.0,0.0,110
209.01821041107178,1200.0,0.036,0.0,0.0,0.0,152
209.81242275238037,1200.0,0.024,0.0,0.234,0.0,50
210.60116481781006,915.0,0.027,0.0,0.252,0.0,41
211.3975419998169,1155.0,0.054,0.0,0.0,0.0,46
212.20425271987915,1200.0,0.049,0.0,0.0,0.0,178
212.9976508617401,1200.0,0.034,0.0,0.0,0.0,52
213.7824776172638,1200.0,0.025,0.0,0.099,0.0,49
214.57371139526367,1200.0,0.031,0.0,0.334,0.0,50
215.37078666687012,1020.0,0.044,0.0,0.064,0.0,48
216.16237902641296,960.0,0.044,0.0,0.0,0.0,41
216.96667766571045,1260.0,0.001,0.0,0.0,0.0,120
217.7808394432068,1260.0,0.034,0.0,0.0,0.0,194
218.57373690605164,990.0,0.025,0.0,0.125,0.0,44
219.3609516620636,1185.0,0.028,0.0,0.318,0.0,49
220.15375518798828,1185.0,0.056,0.0,0.0,0.0,49
220.9466347694397,1185.0,0.004,0.0,0.0,0.0,58
221.7386200428009,1140.0,0.045,0.0,0.029,0.0,162
222.55869555473328,1185.0,0.031,0.0,0.0,0.0,49
223.35554337501526,1185.0,0.025,0.0,0.133,0.0,49
224.14671397209167,1140.0,0.03,0.0,0.336,0.0,47
224.93768334388733,1200.0,0.058,0.0,0.0,0.0,50
225.73125839233398,1200.0,0.0,0.0,0.0,0.0,51
226.52137970924377,1200.0,0.045,0.0,0.033,0.0,76
227.32782340049744,1185.0,0.035,0.0,0.0,0.0,173
228.12422943115234,1185.0,0.023,0.0,0.189,0.0,49
228.9136426448822,975.0,0.025,0.0,0.27,0.0,47
229.70336627960205,780.0,0.001,0.0,0.0,0.0,40
230.50947761535645,765.0,0.0,0.0,0.0,0.0,39
231.33463096618652,765.0,0.0,0.0,0.0,0.0,39
232.15627026557922,765.0,0.0,0.0,0.0,0.0,39
232.97696948051453,1140.0,0.0,0.0,0.0,0.0,46
