Time (s),IPS,Memory Throughput (MB/s)
0.0,6759794117,419.8199746
1.2100839614868164,6975377647,308.70195200000006
2.4103775024414062,6371916897,429.8863425999999
3.717785120010376,4161946493,1427.2956386
5.142133474349976,6955081151,1678.8499805999998
6.346004486083984,6898509992,727.9347218
7.561385631561279,4896697134,210.6177788
8.781790733337402,4257835772,432.2666192
10.462841033935547,5626108122,1315.3911810000002
12.106866121292114,5958872207,1784.1798416
13.771696329116821,4394988474,841.5483648
15.486999750137358,4758822539,243.4383328
16.856014251708984,1031134545,334.3816762
18.492055416107178,508286636,632.6397714000001
