Time (s),Package Power (W),DRAM Power (W)
0.5007975101470947,125.419968,16.438442000000002
1.0018095970153809,125.650436,16.453068
1.5027878284454346,125.455976,16.693098
2.003777265548706,125.655684,16.590862
2.5047760009765625,125.614912,16.335074
3.0056967735290527,125.713302,17.052676
3.506679058074951,125.622726,16.99631
4.007648229598999,125.511764,16.980094
4.5085837841033936,125.681928,17.006132
5.009552717208862,125.48259,16.885542
5.510462522506714,125.702558,16.930672
6.011393308639526,125.72319,16.865099999999998
6.512365341186523,125.533614,16.84377
7.013343334197998,125.688156,16.820422
7.514310359954834,125.539594,16.843034
8.015275955200195,125.618576,16.870421999999998
8.516160726547241,125.662884,16.958368
9.017101764678957,125.471482,16.602795999999998
9.51796579360962,125.611862,16.29557
10.01888132095337,125.68266,16.308026
10.51978349685669,125.628708,16.29958
11.02068328857422,125.552658,16.288898
11.521572589874268,125.590864,16.221152
12.02241063117981,125.375898,16.387556
12.52331805229187,125.537034,16.861792
13.024190425872805,125.8477,16.845026
13.525084972381592,125.444016,16.634466
14.026004314422607,125.715742,16.273232
14.52691411972046,125.47917,16.248386
15.027851104736328,125.742842,16.186636
15.528727531433104,125.684128,16.62501
16.029622077941895,125.331954,16.828074
16.530534982681274,125.727218,16.890984
17.031409740447998,125.528852,16.758518000000002
17.5323543548584,125.722456,16.92379
18.03327870368957,125.549728,16.75148
18.53412818908692,125.586716,16.309188
19.035036087036133,125.522626,16.345418
19.53595995903015,125.651168,16.337094
20.03685188293457,125.602096,16.356312
20.53777647018433,125.729048,16.34383
21.038619995117188,125.566572,16.637248
21.539496421813965,125.489792,16.878932
22.04041028022766,125.635786,16.892666
22.541261196136475,125.707076,16.838906
23.042147159576416,125.30632,16.830674000000002
23.543045043945312,125.742964,16.754784
24.043936729431152,125.640548,16.963995999999998
24.54481196403504,125.639692,16.923606
25.04568862915039,125.521164,16.810356
25.546591997146606,125.58293,16.807722
26.047446966171265,125.695356,16.855154
26.54836392402649,125.45305,16.767514
27.04927086830139,125.606366,16.764548
27.550127267837524,125.73613,16.839302
28.05103087425232,125.484908,16.887712
28.551939487457275,125.593064,16.878868
29.05279850959778,125.775678,16.936978
29.553710222244263,125.37297,16.827032
30.05461406707764,125.555586,16.928193999999998
30.55546736717224,125.704878,16.889518
31.05633807182312,125.628952,16.980733999999998
31.55724215507508,125.662762,16.940192000000003
32.05808734893799,125.431076,16.848422
32.55898761749268,125.696212,16.938842
33.05989718437195,125.626388,16.878718
33.56080079078674,125.548628,16.795238
34.06165170669556,125.58049,16.835692
34.56252336502075,125.605268,16.915402
35.06342101097107,125.445358,16.753258
35.56427550315857,125.695234,16.889332
36.06518840789795,125.517992,16.884988
36.56610798835754,125.777996,16.85353
37.06697845458984,125.573532,16.901666
37.56790471076965,125.482346,16.920394
38.06878399848938,125.711836,16.939792
38.56967806816101,125.568036,16.905428
39.07058763504028,125.541062,16.85243
39.5714750289917,125.589278,16.914244
