Time (s),IPS,Memory Throughput (MB/s)
0.0,8205129476,1696.6863264
1.4504504203796387,7164369461,1830.0132734
3.1013026237487793,8086253072,714.0200652000001
4.588149547576904,11860584927,1252.52881
5.758274555206299,11373813805,2169.6483354
6.914342880249023,8900809925,989.7546620000002
8.092240333557129,10007234888,560.1409502000001
9.27435302734375,11423322861,2596.546225
10.431854486465454,7401293164,1381.0322890000002
11.5863516330719,7117983732,1050.7086174
12.750339031219482,11861363213,2276.5615522000003
13.9204740524292,11314782239,1667.3785154000002
15.116315364837646,7227851731,750.8671664
16.282283782958984,7060934715,1702.1913714
17.436425924301147,7136057024,1834.6060538
18.872397899627686,8066269459,733.9430852
20.154374361038208,8197018421,1168.0447194
21.627652883529663,7024682751,2216.6352052
23.176419496536255,1319325746,1039.5726978000002
24.328431606292725,303855792,545.4922876
25.495842933654785,451010095,2307.4632048000008
