Time (s),IPS,Memory Throughput (MB/s)
0.0,6422340784,544.73731
1.4770169258117676,6507909061,1606.3826168
2.9446277618408203,6563455481,1873.4769144
4.178957462310819,10643834812,765.6521444000001
5.356825828552246,10299166660,543.2483264
6.526828289031982,7767550181,2104.5420032
7.696906328201294,8876496521,1544.0655074
8.878893613815308,10230334674,617.5507052000002
10.046763181686401,7315873180,1518.081695
11.290973424911499,10558553739,1930.6559818
12.462677717208862,10344795046,815.9000980000001
13.626809120178223,9060361755,528.2955756
14.888907670974731,7446836207,1990.7920448
16.07296371459961,10674378768,1609.04601
17.238728046417236,10223626923,542.5248062000001
18.425005197525024,7779780782,1259.9212990000003
19.60699224472046,8046962023,2152.8710554000004
21.39259147644043,6374770820,975.8714628
22.5929594039917,10285423662,512.388617
23.768900871276855,10288500348,1696.8855566000002
24.942914962768555,7318569392,1762.3274344000004
26.348748207092285,6471974873,695.8376880000001
27.616994619369507,6552407517,987.4163286
28.778804063796997,6451145900,1661.7161834
29.946998596191406,6545290159,681.734287
31.1068856716156,6441337000,371.4909224
32.2708637714386,7943239773,381.1693158
33.65900540351868,8063854252,224.448549
35.07704496383667,7862964706,200.77161260000003
36.5128870010376,8063131308,1232.1234432
37.94092106819153,7306813962,886.888964
39.4028205871582,6463093681,897.1965054000002
40.85087537765503,6432617753,1284.7411876
42.27498936653137,6430998615,1924.66859
43.70298695564273,6392787336,1683.2749882
45.15274596214297,6436333698,1631.4122214
46.6470947265625,6388432364,1827.2030790000003
47.9828896522522,6444294211,1788.6992214
49.44493055343628,6481673969,1458.1763196
50.95935654640198,6342109695,480.9207312
52.28290057182312,6367730041,51.24410460000001
53.720879793167114,6430642269,293.19345380000004
55.170884132385254,6404968205,1143.0151148
56.675076484680176,6356330626,635.1563634
58.01486349105832,6313015384,301.0263464
59.44082236289975,8012502300,1157.2128880000002
60.81891751289365,8101033476,628.3930224000001
62.24340772628784,8002667618,43.3692688
63.667526960372925,7872247602,221.5020392
65.10700845718384,7255173091,960.813854
66.59495568275452,6330813179,1013.1065386
68.03688669204712,6473782658,356.0767964
69.47096490859988,6433414698,69.42648180000002
70.89915156364441,6339730084,580.7455471999999
72.3355062007904,6355409778,1241.6760070000005
73.75894713401792,6320359493,1695.8684340000002
75.20100140571591,6564460034,1594.103745
76.72090029716492,6431989636,1015.9272188
78.09090447425842,6342979390,318.8522064
79.554447889328,6406902301,145.700191
80.9224636554718,6470647958,1166.8388524
82.36327791213992,6457968739,1472.1538910000002
83.7948169708252,6506377775,1630.6572438000003
85.30349898338318,6368931195,1844.1795892
86.6951208114624,6288592158,1697.4413040000002
88.046804189682,8087094034,1773.6101552000002
89.45284271240232,8079298549,1558.1793942000002
90.88095498085022,7305976291,1646.6061455999998
92.35323381423953,7827715334,1679.0806682
93.74694776535031,8140395832,1929.439629
