Time (s),Package Power (W),DRAM Power (W)
112.20072817802428,177.233922,17.327309999999997
112.7016065120697,176.65836,17.165436
113.2020230293274,177.332678,17.199312
113.70293426513672,176.91751599999998,17.069048000000002
114.20392274856567,176.8931,17.048513999999997
114.70481753349304,176.914342,17.15127
115.20572209358215,176.803624,17.248852
115.70661759376526,177.334386,17.22413
116.20751881599426,176.659582,17.241386
116.70839595794678,176.985386,17.139916
117.20927929878236,177.09976799999998,17.147199999999998
117.71002912521362,176.77371599999998,17.082296
118.21088647842409,176.96036400000003,17.186368
118.7117247581482,176.89993600000005,17.204974
119.21261548995972,176.710852,17.188997999999998
119.7134861946106,177.21378,17.22731
120.21402049064636,176.404212,17.16914
120.7148940563202,176.696568,17.261644
121.2157747745514,177.088902,17.176208000000003
121.71664905548096,177.10623600000002,17.205247999999997
122.2175588607788,176.648108,17.125014
122.71802258491516,177.098546,17.132542
123.218891620636,176.982334,17.22578
123.71979928016664,176.948522,17.18083
124.2207007408142,176.70462600000002,17.10537
124.72160768508913,176.816686,17.18502
125.22204566001892,176.52396199999998,17.33083
125.72304368019104,177.307286,17.199314
126.22405529022215,176.940588,17.161548
126.72510552406312,177.394562,17.17067
127.22618412971497,176.789832,17.185817999999998
127.7271647453308,176.758948,17.165652
128.22815918922424,177.29874,17.243436000000003
128.72920060157776,176.81827199999998,17.246312000000003
129.23030519485474,177.70023,17.297324
129.73131608963013,176.677038,17.09053
130.2323112487793,176.997592,17.066782
130.73330736160278,177.07218,17.096220000000002
131.2343373298645,176.71219200000002,17.170914
131.73522305488586,177.269566,17.132176
132.23628783226013,177.388218,17.09631
132.73731207847595,176.913488,17.103014
133.23829245567322,177.002598,17.147934
133.73931431770325,177.074744,17.22618
134.24036359786987,176.78397,17.18
134.74135565757751,177.014562,17.246282
135.24242401123047,177.091098,17.142304000000003
135.74341773986816,176.983558,17.188206
136.2444715499878,177.319858,17.222596000000003
136.7454535961151,176.92386399999998,17.198914000000002
137.24658107757568,176.852084,17.16608
137.7475814819336,177.220006,17.302098
138.24863386154175,176.89127,17.185418
138.7496373653412,177.241246,17.211703999999997
139.25082087516785,176.78617,17.140192
139.75181341171265,176.808874,17.052064
140.25291347503662,177.253818,17.127738
140.753977060318,176.976964,17.132512
141.2549238204956,177.229038,17.236980000000003
141.75594997406006,176.94034399999998,17.210512
142.25696754455566,177.223056,17.164734000000003
142.75797176361084,177.384556,17.182726
143.2589726448059,176.772008,17.09784
143.75992560386658,177.002722,17.025138
144.26095461845398,177.066806,17.205584
144.76192331314087,176.86466,17.166384
145.26309323310852,177.533236,17.178933999999998
145.76413679122925,176.517128,17.06975
146.26518559455872,176.900058,17.02636
146.7660551071167,177.058752,17.142854
147.26708841323853,176.985142,17.181748
147.76803708076477,176.992954,17.17725
148.2690782546997,177.136756,17.162436
148.77013492584229,176.863926,17.153166
149.27113699913025,176.72391199999998,17.134164
149.7720980644226,176.502722,17.119172
150.2730450630188,177.379064,17.15433
150.77407598495483,176.640538,17.36054
151.27515769004822,176.894934,17.247018
151.77610969543457,176.74967,17.242856
152.27710962295532,176.764684,17.103134
152.7780511379242,177.304354,17.082942000000003
153.2790024280548,177.033362,17.08
153.77995610237122,176.411168,17.146282
154.28089714050293,177.158848,17.178718
154.78180813789368,176.58768400000002,17.060848
155.28277611732483,177.139316,17.216506000000003
155.7836902141571,176.691198,17.058093999999997
156.28460597991943,176.86881,17.112437999999997
156.7855200767517,177.330846,17.178564
157.2864546775818,176.757848,17.203198
157.7873637676239,176.251014,17.105216
158.28826308250427,177.258334,17.235144
158.7891948223114,176.517736,17.105767999999998
159.29011607170105,176.923986,17.163294
159.79102182388306,177.23612,17.23949
160.29195547103882,177.118808,17.286521999999998
160.79298043251038,176.88004,17.154786
161.29390740394592,177.21732,17.187378000000002
161.7948977947235,176.801062,17.131808
162.29589581489563,176.624792,17.228749999999998
162.7968292236328,176.631506,17.15139
163.2978048324585,177.23026,17.305585999999998
163.7989649772644,176.892002,17.198943999999997
164.29985690116882,177.348056,17.150627999999998
164.80078673362732,176.45841,17.169384
165.30171990394592,177.01297599999998,17.147137999999998
165.80271553993225,177.436192,17.222476
166.3037235736847,176.536292,17.076022000000002
166.8046519756317,177.134922,17.246254
167.3056206703186,176.946568,17.18401
167.80652236938477,176.465978,17.165774
168.30743932724,177.40604000000002,17.336002
168.80840301513672,176.549842,17.158674
169.30930852890015,176.789952,17.081104
169.8102343082428,177.28507000000002,17.239582
170.3111925125122,176.714756,17.100074
170.81210231781006,177.360384,17.171528000000002
171.31308460235596,176.932166,17.175718
171.81405401229858,176.769202,17.058338
172.31495714187622,177.302768,17.136153999999998
172.815899848938,176.621984,17.128684
173.31676959991455,176.92020000000002,17.24145
173.81766986846924,177.211094,17.095148000000002
174.31860542297363,176.677038,17.102767999999998
174.81951332092285,176.98197,17.182450000000003
175.3204426765442,177.05631,17.13129
175.82135677337646,176.525426,17.110694000000002
176.32228589057922,177.416416,17.296006
176.82329440116882,176.766394,17.190376
177.32429671287537,177.00101,17.152155999999998
177.82520294189453,177.15628600000002,17.103626
178.32602047920227,176.5026,17.090712
178.8269338607788,176.936558,17.139580000000002
179.3279345035553,177.73392,17.282666
179.8289704322815,176.44669199999998,17.064762
180.3298738002777,177.213292,17.120732
180.83090925216675,176.605138,17.108980000000003
181.33192992210388,176.86954400000002,17.198058
181.8328986167908,177.52554600000002,17.121618
182.33384823799133,176.551672,17.08095
182.8348197937012,176.692298,17.198884
183.33577704429624,177.48379799999998,17.21669
183.83676719665527,176.65042599999998,17.13031
184.33768963813785,176.91409800000002,17.139395999999998
184.83865547180176,177.577182,17.203748
185.3396110534668,176.729162,17.060294
185.8405055999756,176.87552399999998,17.086489999999998
186.34145379066467,177.52371599999998,17.175872
186.8423888683319,177.120028,17.08906
187.34334063529968,177.418126,17.182328
187.8442931175232,176.437292,17.070118
188.34520292282104,176.97476799999998,17.092793999999998
188.84604001045227,176.96451000000002,17.215406
189.3470358848572,177.287756,17.185541999999998
189.8479766845703,176.779942,17.2211
190.3489556312561,177.25626,17.179972
190.8499174118042,176.684974,17.046922000000002
191.35082507133484,176.9484,17.107542000000002
191.8517744541168,177.25565,17.149678
192.35271620750427,176.795566,17.193742
192.8536992073059,176.74076,17.060326
193.35466122627253,177.282748,17.196894
193.85559058189392,176.923496,17.06963
194.35653281211853,177.172888,17.281626
194.85748314857483,177.475864,17.087192
195.35840010643005,177.026402,17.148118
195.85933423042297,176.80118399999998,17.153166
196.3602747917176,177.155308,17.160144000000003
196.86123251914967,176.95963,17.121862
197.36213994026184,176.81571,17.073790000000002
197.8630354404449,177.20926200000002,17.0621
198.3639998435974,177.020666,17.094538
198.8649387359619,176.679844,17.274894
199.36585688591003,177.44022,17.161736
199.86677026748657,176.678136,17.03759
200.36765670776367,177.506138,17.107295999999998
200.8685986995697,176.883704,17.046524
201.3695402145385,176.36539,17.053442
201.87047457695007,177.06864000000002,17.229974
202.3714506626129,177.18814600000002,17.124769999999998
202.8724362850189,177.37125,17.25078
203.37335538864136,176.867588,17.158094
203.8743507862091,176.65775200000002,17.059621999999997
204.37531399726868,177.290682,17.088722
204.87624096870425,176.978308,17.181778
205.3771722316742,176.67191200000002,17.091169999999998
205.8781037330628,177.024694,17.115714
206.3791000843048,176.748324,17.063354
206.8800628185272,177.16007000000002,17.129514
207.38100290298465,176.76261,17.134776000000002
207.88202619552607,176.974766,17.059804
208.3830201625824,177.31448799999998,17.22217
208.8839726448059,176.412024,17.032328
209.38496613502505,177.218784,17.13597
209.8858811855316,176.833652,17.12988
210.38678455352783,177.12088599999998,17.065497999999998
210.8877899646759,177.14969200000002,17.069842
211.3887295722961,176.680458,17.191324
211.8896842002869,177.08292,17.17725
212.39074516296387,176.832556,17.077522000000002
212.891663312912,176.836948,17.172262
213.39263343811035,177.288732,17.116386
213.8935890197754,177.01334,17.097687999999998
214.3945116996765,176.355626,17.08392
214.89542698860168,177.18485,17.213231999999998
215.3963453769684,177.29837600000002,17.207484
215.89729714393616,177.008456,17.187132
216.39824676513672,177.404576,17.084132
216.89914274215693,176.774328,17.031472
217.4000701904297,176.639928,17.041567999999998
217.901029586792,176.77542599999998,17.044874
218.4019858837128,177.093296,17.166628000000003
218.90295672416687,176.59464200000002,17.030094
219.40388989448547,177.034948,17.04264
219.90487265586853,176.854038,17.028992000000002
220.4058530330658,176.841834,17.090314
220.90681982040405,177.118686,17.049922000000002
221.4077882766724,176.643102,17.107295999999998
221.9087195396424,176.28849000000002,17.046436
222.40961289405823,177.43777799999998,17.11862
222.9105954170227,176.704504,17.047534
223.4115376472473,177.07351999999997,17.109868
223.9124665260315,177.204016,17.157204
224.41349172592163,176.92532799999998,17.222630000000002
224.91449689865112,176.83096799999998,17.121588
225.4154577255249,177.418248,17.122078
225.91640949249268,177.05826000000002,17.071984
226.4173619747162,177.316564,17.089334
226.91839480400083,176.731114,17.071006
227.4193885326385,176.975256,17.141844
227.92036247253407,176.945714,17.144751999999997
228.4213175773621,176.968786,17.072812
228.92225170135487,176.442296,16.963414
229.4231872558593,175.68986,16.642208
229.9241316318512,176.156286,16.423724
230.4250321388245,176.60709,16.500957999999997
230.9259922504425,176.60807,16.490158
231.4269547462464,176.56912799999998,16.474212
231.9279084205628,175.677164,16.697962
232.4288744926453,171.098926,16.633702
