Time (s),IPS,Memory Throughput (MB/s)
0.0,8309577469,692.2515444000001
1.4540929794311523,8070759255,559.3754868000001
2.907644271850586,6695647518,2580.6182948
4.125880241394043,10536615806,1361.948133
5.287774562835693,10215244627,519.1729296000001
6.463877439498901,7854391812,2032.4311566
7.6378819942474365,8881094240,1587.0468016
8.799748182296753,10148468029,793.3136848
9.949781656265259,6685197271,1709.8040622
11.155774116516113,10222688072,1797.79041
12.323938369750977,10444201846,689.9446684000001
13.485920190811157,9848355590,559.2181998
14.823455333709717,7421074566,2577.2838104
15.977667331695557,10552835362,1359.3581404
17.145795345306396,10276703495,531.3050002
18.30980896949768,7914153975,1882.9560776000003
19.45970845222473,6411793962,907.1055864
20.803988695144653,1549164747,202.69051400000004
21.951011419296265,305323071,476.2021212
23.094064474105835,533876215,314.01825260000004
