Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.0,1200.0,0.03,0.0,0.34,0.0,49
0.7923891544342041,1200.0,0.056,0.0,0.003,0.0,49
1.5828757286072062,1200.0,0.027,0.0,0.0,0.0,50
2.379904270172119,1215.0,0.0,0.0,0.0,0.0,115
3.181687116622925,1215.0,0.032,0.0,0.0,0.0,50
3.9768643379211426,765.0,0.0,0.0,0.0,0.0,39
4.767264366149902,765.0,0.0,0.0,0.0,0.0,39
5.591402053833008,765.0,0.0,0.0,0.0,0.0,39
6.415457010269165,765.0,0.0,0.0,0.0,0.0,104
7.242411136627197,1200.0,0.021,0.0,0.21,0.0,49
8.041253805160522,1200.0,0.0,0.0,0.0,0.0,49
8.831871747970581,780.0,0.0,0.0,0.0,0.0,41
9.62320613861084,1095.0,0.025,0.0,0.492,0.0,44
10.438910961151123,1410.0,0.0,0.0,0.0,0.0,66
11.244382858276339,1410.0,0.027,0.0,0.13,0.0,66
12.027673482894926,765.0,0.0,0.0,0.0,0.0,39
12.808173179626465,765.0,0.0,0.0,0.0,0.0,39
13.628233194351196,765.0,0.0,0.0,0.0,0.0,39
14.442323684692383,1125.0,0.021,0.0,0.243,0.0,45
15.264841079711914,1200.0,0.0,0.0,0.0,0.0,157
16.055384159088135,1200.0,0.024,0.0,0.163,0.0,50
16.8463294506073,1155.0,0.053,0.0,0.0,0.0,136
17.645838737487793,1155.0,0.029,0.0,0.0,0.0,47
18.439679622650146,1155.0,0.025,0.0,0.137,0.0,47
19.234586715698242,1200.0,0.029,0.0,0.307,0.0,50
20.029391050338745,1215.0,0.058,0.0,0.0,0.0,51
20.820937395095825,1215.0,0.003,0.0,0.0,0.0,52
21.611069202423096,1095.0,0.0,0.0,0.0,0.0,134
22.41271209716797,1170.0,0.054,0.0,0.312,0.0,134
23.20780920982361,1185.0,0.024,0.0,0.166,0.0,49
23.999167680740356,1185.0,0.029,0.0,0.307,0.0,48
24.795548915863037,1335.0,0.061,0.0,0.0,0.0,60
25.588528633117676,1335.0,0.003,0.0,0.0,0.0,66
26.379637479782104,975.0,0.049,0.0,0.0,0.0,136
27.180294036865234,1125.0,0.025,0.0,0.0,0.0,46
27.994865894317627,1185.0,0.021,0.0,0.124,0.0,49
28.790096282958984,1215.0,0.044,0.0,0.071,0.0,50
29.57841992378235,1215.0,0.047,0.0,0.0,0.0,50
30.36700963973999,1170.0,0.0,0.0,0.0,0.0,151
31.155434370040894,1185.0,0.045,0.0,0.112,0.0,49
31.959632873535156,1185.0,0.035,0.0,0.0,0.0,49
32.751837015152006,1230.0,0.024,0.0,0.23,0.0,52
33.54118514060974,1350.0,0.053,0.0,0.003,0.0,60
34.32711052894592,1350.0,0.048,0.0,0.0,0.0,61
35.11323261260986,1065.0,0.0,0.0,0.0,0.0,45
35.89955186843872,1155.0,0.044,0.0,0.194,0.0,165
36.70659852027893,1200.0,0.029,0.0,0.0,0.0,49
37.49965167045593,1200.0,0.026,0.0,0.315,0.0,50
38.293840408325195,1200.0,0.058,0.0,0.0,0.0,49
39.0862934589386,1185.0,0.025,0.0,0.0,0.0,49
39.88365149497986,1185.0,0.0,0.0,0.0,0.0,50
