Time (s),Package Power (W),DRAM Power (W)
0.0,152.54880400000002,17.13395
0.5008676052093506,152.724828,17.456778
1.0017638206481934,152.618994,17.214796
1.5026576519012451,152.328954,17.19778
2.0035369396209717,152.686622,17.41088
2.504420757293701,152.644262,17.171528
3.005293130874634,152.680274,17.162253999999997
3.506157159805298,152.31748199999998,17.174371999999998
4.007067918777466,152.66855199999998,17.21354
4.507952928543091,152.475442,17.177494
5.008803129196167,152.594946,17.250259999999997
5.509720325469971,152.535864,16.886642000000002
6.010616302490234,152.656836,16.537157999999998
6.511542081832886,152.632664,16.550468000000002
7.0124170780181885,152.552222,16.602154
7.513294696807861,152.421242,16.565554
8.01419472694397,152.677588,16.49542
8.515045881271362,152.36874999999998,16.778132
9.01596736907959,152.69223599999998,17.180248
9.51685094833374,152.443214,17.05387
10.017743349075317,152.732152,16.500314
10.51864504814148,152.483254,16.531712
11.019497156143188,152.52622000000002,16.629478
11.520380020141602,152.60727400000002,16.871036
12.021273136138916,152.574196,17.234594
12.522284984588623,152.561132,17.126176
13.022761344909668,152.353614,17.082174000000002
13.523672342300415,152.59250400000002,17.23187
14.024559736251831,152.50718,16.739548
14.525423765182495,152.801244,16.57204
15.02634048461914,152.378638,16.472378
15.527194261550903,152.633764,16.669228
16.02810573577878,152.685768,16.596705999999998
16.528995513916016,152.416356,16.868098
17.029853582382202,152.61228,17.263296
17.53076195716858,152.610206,17.163324000000003
18.031648874282837,152.501196,17.235204
18.53254008293152,152.492042,17.17312
19.033441066741943,152.696142,17.111398
19.534260034561157,152.553808,17.197200000000002
20.035088539123535,152.421852,17.239122000000002
20.53597402572632,152.64707,17.1621
21.036828994750977,152.242164,17.066997999999998
21.53773856163025,152.78085800000002,17.135266
22.03865385055545,152.64353,17.055186
22.53953242301938,152.561254,17.25078
23.040449380874634,152.60447,17.202126
23.541358947753906,152.52048200000002,17.151176
24.042200565338135,152.562964,17.100934
24.543049097061157,152.424904,17.006408
25.043957471847534,152.688208,16.978014
25.544830322265625,152.519262,16.956286
26.045701265335083,152.65879,17.186582
26.546608686447144,152.59946200000002,17.19922
27.047677278518677,152.438208,17.248486
27.548546075820923,152.541602,17.131743999999998
28.04945397377014,152.635474,17.114582
28.550320148468018,152.61557599999998,17.098148
29.051215648651123,152.418432,16.965862
29.552098035812378,152.67417,17.037284
30.052944898605347,152.579076,17.045822
30.553863048553467,152.421242,17.11553
31.05473828315735,152.630714,17.186092000000002
31.55564022064209,152.601904,17.242824
32.0565447807312,152.409034,16.994048
32.55738377571106,152.603612,16.986946
33.058255434036255,152.492774,17.139488
33.559178590774536,152.718602,17.031166
34.06005835533142,152.615822,17.054541999999998
34.56094980239868,152.419652,17.22321
35.061861515045166,152.738866,17.194752
35.562739849090576,152.31284399999998,17.107328
36.06360054016113,152.62583,17.311828
36.56450796127319,152.581274,17.177614
37.06535863876343,152.51072,17.180954
37.56623411178586,152.707248,17.156562
38.06715679168701,152.53623,17.145946000000002
38.56805348396301,152.447364,17.15849
39.068931341171265,152.379006,17.18649
39.569817543029785,152.651464,17.161796
40.07070827484131,152.716406,17.171802
40.57157301902771,152.562964,17.166418
41.07244086265564,152.46567399999998,17.084376
41.57335186004639,152.498268,16.987988
42.074209213256836,152.679662,17.083
42.57504177093506,152.328956,17.036796
43.0759379863739,152.70554199999998,17.054389999999998
